4.926635907674631e-07,0.8686444318856679
4.926726534359572e-07,0.868644594156765
4.926791581305418e-07,0.8686447113349729
4.926817920019136e-07,0.8686447589472305
4.926870597446573e-07,0.8686448544312628
4.926948397305734e-07,0.8686449960569658
4.927028226117414e-07,0.8686451420608978
4.927130453684431e-07,0.868645329973054
4.927198417001176e-07,0.868645455422422
4.92728183288773e-07,0.8686456099231948
4.927359448706959e-07,0.8686457541421146
4.927446219946283e-07,0.8686459158604263
4.927504479877499e-07,0.8686460246957901
4.927596826781976e-07,0.8686461975920514
4.927658880753846e-07,0.8686463140053665
4.927683256683305e-07,0.8686463597842301
4.927732008542225e-07,0.8686464514154423
4.927806798800997e-07,0.8686465921650086
4.927888973203567e-07,0.8686467470276173
4.92798131203707e-07,0.8686469212891341
4.928050403968063e-07,0.8686470518169845
4.928129105182668e-07,0.8686472006259356
4.928201063188139e-07,0.8686473367782233
4.928287380464767e-07,0.8686475001993983
4.928345206382652e-07,0.8686476097253759
4.928435821156567e-07,0.8686477814146994
4.928500885926651e-07,0.8686479047228566
4.928527244506071e-07,0.8686479546825414
4.928579961664912e-07,0.8686480546063279
4.928657784225077e-07,0.868648202120906
4.928737603919183e-07,0.8686483534119231
4.928839883523363e-07,0.8686485472444655
4.928907823614324e-07,0.8686486759673028
4.928991282341865e-07,0.8686488340490436
4.929068914811987e-07,0.8686489810389793
4.929155691379003e-07,0.8686491452708893
4.929213954208666e-07,0.8686492554890086
4.929306307008793e-07,0.8686494301086978
4.92936834683493e-07,0.8686495473466634
4.929392714381602e-07,0.8686495933796624
4.929441449474947e-07,0.8686496854186081
4.929516226107189e-07,0.868649826566158
4.929598417006407e-07,0.8686499816023392
4.929690707996067e-07,0.8686501555528742
4.929759793659527e-07,0.8686502856658176
4.929838484976983e-07,0.8686504337627398
4.929910421094937e-07,0.8686505690430387
4.929996738411127e-07,0.8686507312354135
4.930054571501945e-07,0.868650839822197
4.930145180119527e-07,0.8686510098119915
4.930210251826518e-07,0.8686511317880126
4.930236618122594e-07,0.8686511811863559
4.930289350714748e-07,0.8686512799393153
4.930367182648794e-07,0.8686514255889675
4.930446998210324e-07,0.8686515748167721
4.930549301552216e-07,0.8686517658899691
4.930617231401003e-07,0.8686518926385409
4.930700708405968e-07,0.868652048258172
4.930778348409008e-07,0.8686521928578812
4.930865127502036e-07,0.8686523543215344
4.93092340920145e-07,0.8686524626849282
4.931015829722414e-07,0.8686526344171913
4.931077836910985e-07,0.8686527495286328
4.931102866934228e-07,0.8686527959597194
4.931152926980715e-07,0.868652888698652
4.931230676074083e-07,0.8686530324092763
4.931349611018686e-07,0.8686532517192501
4.931517273782843e-07,0.8686535604365795
4.931663809067081e-07,0.8686538312558515
4.93184559837103e-07,0.8686541710473659
4.932093553036855e-07,0.8686546448969403
4.932480551988592e-07,0.8686554020292038
4.932936651512137e-07,0.8686562986181292
4.933091273713078e-07,0.8686566035859363
4.933400518114959e-07,0.8686572186281034
4.933651524572438e-07,0.8686576985329344
4.933777027801177e-07,0.8686579274247345
4.933938536141873e-07,0.8686582121115796
4.934014571435451e-07,0.8686583402471153
4.934166642022606e-07,0.8686585845801498
4.934360664854036e-07,0.8686588774831157
4.934748710516898e-07,0.8686594241885388
4.935252885999895e-07,0.8686601289551055
4.935973843104278e-07,0.8686611918955885
4.936935365927603e-07,0.8686627680957864
4.938247541087094e-07,0.8686651103624735
4.940835609905691e-07,0.8686698131507959
4.944404343699135e-07,0.8686762082349817
4.948959124170943e-07,0.8686841342526569
4.954479562085472e-07,0.8686935507894309
4.96e-07,0.8687028851320451
4.9602e-07,0.8687032797746721
4.960275e-07,0.8687034267914753
4.960377354108735e-07,0.8687035762897282
4.960504573507216e-07,0.8687035778366214
4.960581055493222e-07,0.8687034407712739
4.960679817199403e-07,0.8687032440624647
4.9608e-07,0.8687030880046972
4.960874500026245e-07,0.8687030506954793
4.960983421675049e-07,0.8687030256311165
4.961076018502316e-07,0.8687030352231454
4.961178771054285e-07,0.8687030652784867
4.961251934521576e-07,0.8687030891667297
4.961278528217077e-07,0.8687030981776815
4.961328922010129e-07,0.8687031148543954
4.961390971528529e-07,0.8687031343604201
4.961444780600091e-07,0.8687031499107295
4.961527344325589e-07,0.8687031704426161
4.96160619156678e-07,0.8687031837492466
4.96168819317333e-07,0.8687031870801004
4.961760223168626e-07,0.8687031748618066
4.961830685026435e-07,0.8687031470973055
4.961904716103067e-07,0.8687031018058593
4.961992059622955e-07,0.8687030349200564
4.962087851998728e-07,0.868702963047599
4.962180500114931e-07,0.8687029052842555
4.962241084690253e-07,0.8687028809266482
4.962346603794203e-07,0.8687028676992915
4.962425496454719e-07,0.8687028835897849
4.962523400070908e-07,0.8687029327558347
4.962598236505737e-07,0.8687029899929274
4.96267252147578e-07,0.8687030623512417
4.962751323108614e-07,0.8687031531108604
4.962839885967269e-07,0.8687032701853058
4.962919272054891e-07,0.8687033850384939
4.962994468742982e-07,0.8687035006316408
4.963056985921821e-07,0.8687035986324584
4.963078779447107e-07,0.868703632980368
4.963122366497679e-07,0.8687037004340659
4.963193680046278e-07,0.8687038051768705
4.963270062892115e-07,0.8687039030148996
4.963352589000141e-07,0.8687039793333021
4.96341684626145e-07,0.8687040175499799
4.96348617840399e-07,0.868704050379507
4.963551815974965e-07,0.8687040718883992
4.963629154879078e-07,0.8687040845037446
4.963706767114633e-07,0.8687040874938512
4.963810037131979e-07,0.8687040753411109
4.963879272882013e-07,0.8687040561547694
4.963958516503458e-07,0.86870404803558
4.964035648453676e-07,0.8687040826141897
4.964122135639992e-07,0.8687041715394213
4.964187434281678e-07,0.8687042710835683
4.96427998761685e-07,0.8687044530106343
4.964341042055047e-07,0.8687045942136702
4.964428144490183e-07,0.8687048201009413
4.964480424710515e-07,0.8687049661400068
4.964565809267661e-07,0.8687052162681329
4.964634572488944e-07,0.8687054245225995
4.964719561771008e-07,0.8687056886714457
4.964783632137786e-07,0.8687058908088755
4.964875060374717e-07,0.8687061818456348
4.964953189813594e-07,0.8687064306722424
4.965070428734921e-07,0.8687068019950703
4.965138797055794e-07,0.8687070159726193
4.965218065183474e-07,0.8687072610705958
4.965299230173009e-07,0.8687075077917938
4.965386299330491e-07,0.8687077673367612
4.965425679956309e-07,0.8687078828314876
4.965504441207944e-07,0.8687081101518493
4.965572514479861e-07,0.8687083025641852
4.965652951176891e-07,0.8687085250227738
4.965721357528125e-07,0.8687087100172068
4.965807774251892e-07,0.8687089382304271
4.965847041007184e-07,0.8687090399254549
4.965925574517767e-07,0.8687092396188199
4.965995289037057e-07,0.8687094128592696
4.966073415578571e-07,0.8687096025939793
4.966141594477657e-07,0.868709764513243
4.96622804773737e-07,0.8687099650702087
4.966286125758209e-07,0.8687100969454964
4.966375949553882e-07,0.868710296546347
4.966441290157151e-07,0.8687104385866706
4.96646742840299e-07,0.8687104946732591
4.966519704894668e-07,0.868710605657235
4.966597716736688e-07,0.8687107684148117
4.966676930953679e-07,0.8687109303668044
4.96678285574652e-07,0.8687111419567722
4.966850737973661e-07,0.8687112747779199
4.966933059827549e-07,0.8687114330765576
4.967010043712349e-07,0.8687115785733144
4.967096569066654e-07,0.8687117393090298
4.967156646913064e-07,0.8687118493056067
4.96724850322929e-07,0.8687120150710701
4.967309043441062e-07,0.8687121228412239
4.967333019004936e-07,0.8687121652029947
4.967380970132683e-07,0.8687122494213443
4.967455196026363e-07,0.8687123785067081
4.967537961472152e-07,0.8687125207388053
4.967627511135672e-07,0.8687126727098268
4.967697216685505e-07,0.8687127897509299
4.96777503450323e-07,0.8687129191842335
4.967846261637601e-07,0.8687130366242494
4.967932404084113e-07,0.8687131774135876
4.967989682218053e-07,0.8687132703405103
4.968079981359292e-07,0.8687134157971415
4.968144904013745e-07,0.8687135196581208
4.968171099745963e-07,0.868713561399023
4.968223491210399e-07,0.8687136446210484
4.968301258258617e-07,0.8687137675431077
4.968381013677186e-07,0.8687138929215797
4.968483689367347e-07,0.8687140533843992
4.968551532067857e-07,0.8687141588930777
4.968635017923657e-07,0.8687142882082544
4.968712729481036e-07,0.868714408128652
4.968799519419088e-07,0.8687145415813552
4.968857862125314e-07,0.8687146310471888
4.968950246580523e-07,0.8687147723505366
4.969012283309332e-07,0.8687148670183504
4.969036658318351e-07,0.8687149041682103
4.969085408336388e-07,0.8687149784003103
4.969160182982096e-07,0.8687150920978718
4.969242387645494e-07,0.8687152168988888
4.969334642552421e-07,0.868715356743635
4.96940371839713e-07,0.868715461335379
4.969482416578174e-07,0.8687155803914961
4.969554338691141e-07,0.8687156891241692
4.96964065592086e-07,0.8687158195453815
4.969698486258942e-07,0.8687159068945445
4.969789091730724e-07,0.8687160437168675
4.969854164057819e-07,0.8687161419737394
4.96988053100063e-07,0.868716181785843
4.969933264886251e-07,0.8687162614141303
4.970011098594903e-07,0.8687163789595997
4.970090912742654e-07,0.8687164995305209
4.970193224329778e-07,0.8687166541538679
4.970261151148593e-07,0.8687167568703207
4.970344632542588e-07,0.8687168831756343
4.970422274653328e-07,0.8687170007259233
4.97050905415048e-07,0.8687171322086804
4.970567319469783e-07,0.8687172205567811
4.970659676241672e-07,0.8687173607202934
4.970721708173654e-07,0.8687174549412009
4.970746080933554e-07,0.8687174919762567
4.970794826453353e-07,0.8687175660598555
4.970869708324912e-07,0.868717679891337
4.97095234778402e-07,0.8687178056656462
4.971045049128645e-07,0.868717947272635
4.971116261749518e-07,0.8687180564442757
4.971193029116211e-07,0.868718174352573
4.971263430042289e-07,0.8687182825648666
4.971366884513197e-07,0.8687184416953964
4.971521359920667e-07,0.8687186795065664
4.971791275674227e-07,0.8687190956766006
4.97216610625028e-07,0.8687196754370262
4.972304327384854e-07,0.8687198897740345
4.972580769654001e-07,0.8687203195348139
4.972961207277758e-07,0.868720911327491
4.973215906085407e-07,0.8687212926763419
4.973508298278513e-07,0.8687217035457038
4.973585402952418e-07,0.8687218059903536
4.973739612300227e-07,0.8687220050932793
4.974048030995846e-07,0.8687224099326945
4.974470252519654e-07,0.8687230525041697
4.97473424726289e-07,0.8687235483483738
4.974866244634508e-07,0.8687238184195372
4.975079831894534e-07,0.8687242598471
4.975330581843267e-07,0.8687247716894135
4.975597846781494e-07,0.8687252925642712
4.975919056171178e-07,0.8687258839017821
4.976289111049633e-07,0.8687265264770475
4.976857127479134e-07,0.868727457396559
4.977105787079947e-07,0.8687278541109844
4.977603106281571e-07,0.8687286388281584
4.978597744684821e-07,0.8687302100812119
4.98058702149132e-07,0.8687333866781006
4.983336325456646e-07,0.8687378358032146
4.987489347610931e-07,0.8687446099225568
4.993744673805466e-07,0.8687547751743173
5e-07,0.8687648626011633
5.0002e-07,0.8687650108707407
5.000275e-07,0.8687650785145306
5.000425e-07,0.8687659365494387
5.000555313593207e-07,0.8687675466775948
5.000585899394056e-07,0.8687679754512637
5.000647070995754e-07,0.8687687677175036
5.000709851072764e-07,0.8687693709845308
5.0008e-07,0.8687699461568954
5.000869844120094e-07,0.868770219051505
5.000962915814407e-07,0.8687705307915244
5.001043495461418e-07,0.8687707405094663
5.001169406238338e-07,0.8687710015248564
5.001257667050236e-07,0.8687711654781226
5.001344840849184e-07,0.8687713176712173
5.001429618299097e-07,0.868771462605739
5.001518834069466e-07,0.8687716126142534
5.001605399177513e-07,0.8687717566870045
5.001687457053691e-07,0.8687718919444531
5.001760282720187e-07,0.8687720107927829
5.001828054738757e-07,0.8687721202441375
5.001903100804935e-07,0.8687722404198898
5.001987847053393e-07,0.8687723753156757
5.00205921088042e-07,0.8687724887007237
5.002129227551601e-07,0.8687726003116948
5.002202667358872e-07,0.8687727192770696
5.002270682008084e-07,0.8687728326718925
5.002337864231426e-07,0.8687729515296945
5.002429445159542e-07,0.8687731326310346
5.002502620868444e-07,0.8687733008131566
5.002575308767075e-07,0.8687734875544921
5.002641309514127e-07,0.8687736729043268
5.002702653402884e-07,0.868773858262841
5.002758036416899e-07,0.868774031395699
5.00284442957067e-07,0.8687743015700786
5.002920536878442e-07,0.8687745238347547
5.002992795527595e-07,0.8687747166692663
5.003068763125255e-07,0.8687748926900541
5.003157086103747e-07,0.8687750621816116
5.003227682918688e-07,0.8687751731464037
5.003321724251123e-07,0.8687752935448696
5.003385410563855e-07,0.8687753642394166
5.003412780205374e-07,0.8687753922268568
5.003467519488411e-07,0.8687754455438249
5.00354442521613e-07,0.8687755142064616
5.003623341943283e-07,0.8687755766147467
5.003717708927562e-07,0.8687756415753182
5.003787097802231e-07,0.8687756856869485
5.003867141458357e-07,0.8687757333087108
5.003940011674524e-07,0.8687757753726997
5.004026333509687e-07,0.8687758245731902
5.004065619068644e-07,0.8687758471894269
5.004144190186558e-07,0.8687758933403084
5.004212231760107e-07,0.86877593480957
5.004293205125347e-07,0.8687759863360224
5.004361581237928e-07,0.8687760321124576
5.004448038168339e-07,0.8687760931950608
5.00448771901189e-07,0.8687761225198335
5.004567080698991e-07,0.868776183700383
5.004636172877887e-07,0.8687762397949899
5.004715958515022e-07,0.8687763078853286
5.004784476332142e-07,0.8687763692094376
5.004870893266012e-07,0.8687764502762632
5.004927735302208e-07,0.8687765058249595
5.005017786694109e-07,0.8687765973734625
5.005082607735157e-07,0.868776665882108
5.00510864630875e-07,0.8687766940115279
5.005160723455938e-07,0.8687767512793163
5.005238383605708e-07,0.8687768391247561
5.00531814007855e-07,0.8687769322565486
5.005420820467723e-07,0.8687770563442293
5.005488700002989e-07,0.8687771408105889
5.005572042005521e-07,0.868777247064057
5.005649731532715e-07,0.8687773484675094
5.005736508748221e-07,0.8687774643120036
5.005794881003082e-07,0.8687775436655589
5.005887259421375e-07,0.8687776714833898
5.005949346562041e-07,0.8687777588281618
5.005973756067142e-07,0.8687777934790714
5.006022575077343e-07,0.8687778632729163
5.006097398582228e-07,0.868777971475321
5.006179550073359e-07,0.8687780918753286
5.006271961199838e-07,0.868778229214575
5.006341054892821e-07,0.8687783331028139
5.006419792849289e-07,0.8687784526842578
5.006491787744684e-07,0.8687785630386738
5.006578104824732e-07,0.8687786965554455
5.006635907533163e-07,0.8687787866411379
5.006726533906204e-07,0.8687789289066743
5.006791581204527e-07,0.8687790317237473
5.006817920309667e-07,0.8687790735205928
5.006870598519949e-07,0.868779157372729
5.006948398855679e-07,0.8687792818156423
5.007028227455585e-07,0.8687794101849532
5.007130456234852e-07,0.8687795755135417
5.007198419028884e-07,0.8687796859450072
5.007281835842734e-07,0.8687798220145521
5.007359452038452e-07,0.8687799490818722
5.007446223395228e-07,0.8687800916238159
5.007504483407423e-07,0.8687801875834863
5.007596830446414e-07,0.8687803400704587
5.007658884112605e-07,0.8687804427688309
5.007683259863367e-07,0.8687804831601429
5.007732011364892e-07,0.8687805640163653
5.007806801329845e-07,0.8687806882368431
5.00788897608972e-07,0.8687808249403585
5.00798131388511e-07,0.8687809787954345
5.008050405680244e-07,0.868781094056438
5.008129106681321e-07,0.8687812254763807
5.008201064211766e-07,0.8687813457299753
5.008287381489068e-07,0.8687814900831762
5.00834520756165e-07,0.8687815868369054
5.008435822201987e-07,0.8687817385132577
5.008500887122013e-07,0.8687818474534624
5.008527245868188e-07,0.8687818915930917
5.008579963360537e-07,0.8687819798775269
5.008657786123591e-07,0.8687821102111833
5.008737605727969e-07,0.8687822438823559
5.008839885846909e-07,0.8687824151419944
5.008907825715911e-07,0.8687825288721328
5.008991284839071e-07,0.8687826685405043
5.009068917469353e-07,0.8687827984050364
5.009155694086584e-07,0.8687829434975237
5.009213956950284e-07,0.8687830408672471
5.0093063098073e-07,0.868783195124285
5.009368349503748e-07,0.8687832986853636
5.009392716974312e-07,0.8687833393469454
5.009441451915441e-07,0.8687834206439742
5.009516228422663e-07,0.8687835453122558
5.009598419474755e-07,0.868783682239095
5.009690710022575e-07,0.8687838358581699
5.009759795627114e-07,0.8687839507551882
5.009838486855419e-07,0.868784081523695
5.009910422771772e-07,0.868784200965908
