6.0879417522055e-07,0.00517484843275872
6.087999288853134e-07,0.005170851699968964
6.088090212469296e-07,0.005164056470537028
6.088154910972792e-07,0.005158902151264062
6.088180884652671e-07,0.005156760211236604
6.08823283201243e-07,0.005152365804130313
6.088310163239837e-07,0.005145566294627675
6.088390224536956e-07,0.005138236601493459
6.088491158238947e-07,0.005128612404836361
6.088559667929194e-07,0.005121870659545611
6.088642183504377e-07,0.005113546513490862
6.088718975056708e-07,0.005105631246014068
6.088805623370744e-07,0.005096524531433975
6.088863747185576e-07,0.00509033497735576
6.088955877913838e-07,0.005080400991611414
6.089018372880417e-07,0.005073588289893754
6.089042990981103e-07,0.005070888886651098
6.089092227182474e-07,0.005065468417940864
6.089167417247822e-07,0.005057141413712011
6.08924913031471e-07,0.005048040518612827
6.089342907727313e-07,0.005037543705394582
6.089412144117158e-07,0.005029773105386479
6.089491210197359e-07,0.005020885709346854
6.08956385176412e-07,0.005012719940869904
6.089650175217805e-07,0.00500302348145499
6.089707757776458e-07,0.0049965669228013
6.089798569975456e-07,0.004986410570186241
6.089863412174426e-07,0.004979185285501471
6.089889525040271e-07,0.004976282217836305
6.089941750771962e-07,0.00497049011380809
6.0900192708916e-07,0.004961930050188901
6.09009923048564e-07,0.00495315384684746
6.090200721384573e-07,0.004942101383005324
6.09026900017051e-07,0.004934725537448568
6.090351877164285e-07,0.004925838430445675
6.090429057182941e-07,0.00491763048649381
6.090515755481741e-07,0.004908493698266692
6.090573946434259e-07,0.004902429914761273
6.090666178795686e-07,0.00489296570006009
6.090728474531492e-07,0.00488663550853534
6.090752996255012e-07,0.00488414664867078
6.090802039702053e-07,0.004879082422940776
6.090877164046347e-07,0.004870984669967114
6.090959506940023e-07,0.004862127498832023
6.091053079453365e-07,0.004854020360154136
6.091124376168815e-07,0.0048500762203124
6.091201340797159e-07,0.004846997734045936
6.091272141093746e-07,0.004843809976862041
6.091375800587674e-07,0.00483785314763217
6.09152993415304e-07,0.004826223313256409
6.091800287180555e-07,0.004801669334268606
6.092175947613281e-07,0.004767550367275921
6.092314539921893e-07,0.004755124709174182
6.092591724539116e-07,0.004731338473318972
6.092973060798966e-07,0.004688662174958317
6.093227805525298e-07,0.004569213441771398
6.093518583581212e-07,0.004281480081712081
6.093594577458611e-07,0.004176431203644951
6.093746565213411e-07,0.00394643893202498
6.094050540723009e-07,0.003567728725158826
6.094472188723678e-07,0.003539043578161068
6.094736928557424e-07,0.003933565970763756
6.094868998626104e-07,0.004209318606719244
6.095082082563378e-07,0.004560104427633724
6.095333656463481e-07,0.004800400662003768
6.095601299443359e-07,0.004890449693246348
6.095923508038143e-07,0.004874105576879185
6.096291218647865e-07,0.004823454097704167
6.096856122225596e-07,0.004732543050745395
6.097103726189729e-07,0.004698229414946925
6.097598934117996e-07,0.004647124458083152
6.098589349974531e-07,0.004578630197988803
6.1e-07,0.004520625176768208
6.102607910523865e-07,0.004149307097534614
6.106023288994803e-07,0.003917864915297881
6.109247800155381e-07,0.003811223277739647
6.115696822476538e-07,0.003700635617694772
6.12e-07,0.003626932233873261
6.120200000000001e-07,0.003618759372158072
6.120275e-07,0.00362213209691933
6.120425e-07,0.003681771544496931
6.120555313148117e-07,0.003706229594304444
6.120585899004602e-07,0.003675692500697461
6.120647070717573e-07,0.003605728754399563
6.120709850516183e-07,0.003553824203491961
6.1208e-07,0.003539812240995458
6.120869843951419e-07,0.003559189493693353
6.120962915736198e-07,0.003578142701593374
6.121043495538109e-07,0.00358899681381109
6.121169406318123e-07,0.003598362402865129
6.121257667122986e-07,0.003601246190071203
6.121344840938731e-07,0.003601917898530837
6.121429618384295e-07,0.003601681535630888
6.121518834158219e-07,0.003600791913735265
6.12160539979107e-07,0.003599411585483317
6.121687457583867e-07,0.003596919591739008
6.121760283583794e-07,0.003592067717999397
6.121828055780335e-07,0.003584411858359197
6.121903101845327e-07,0.003572455298684258
6.121987848049633e-07,0.003556682849785046
6.122059211934782e-07,0.003544403265481777
6.122129228564361e-07,0.003535412459350821
6.122202668440642e-07,0.003535607015861973
6.122270682997453e-07,0.003550108640558802
6.12233786544754e-07,0.003592422380604359
6.122429446174796e-07,0.003725242759943199
6.122502621907685e-07,0.003932314799298949
6.122575309943856e-07,0.004229235575169713
6.122641310826081e-07,0.00457468563807803
6.122702654627742e-07,0.004953118353506249
6.122758037606726e-07,0.005303916530508311
6.122844430710101e-07,0.005826979791282555
6.122920538095177e-07,0.006193348838053029
6.122992796852261e-07,0.006434552922492157
6.123068764351915e-07,0.006546257988430833
6.123157087206655e-07,0.006502375131973779
6.123227683421328e-07,0.006362355930060815
6.123321724552275e-07,0.006077498131392644
6.123385410996459e-07,0.005866948954557807
6.123412780596384e-07,0.005774746166369919
6.123467519796234e-07,0.005600486526474322
6.123544425567853e-07,0.005378597476263582
6.123623340583059e-07,0.005170742466047709
6.123717707980365e-07,0.004939010015389938
6.123787097245577e-07,0.004775723970720823
6.123867140345879e-07,0.004596897117953185
6.123940010942758e-07,0.004447504973703104
6.124026332801149e-07,0.004291461633940371
6.124065617861369e-07,0.004224932336268574
6.124144187981809e-07,0.004101707277210018
6.124212230258637e-07,0.004005981866485457
6.124293201316248e-07,0.003904663421063517
6.124361576946696e-07,0.00382858825277194
6.124448033818726e-07,0.00374334840833613
6.12448771222613e-07,0.003707729058405375
6.124567069040939e-07,0.00364312382722729
6.124636164710765e-07,0.003593020611597688
6.124715940275168e-07,0.003541562415064836
6.124784456002422e-07,0.003501904766346704
6.124870872940346e-07,0.003457283590852755
6.12492772052042e-07,0.003430722131130237
6.125017770181003e-07,0.003392731869219279
6.125082594802281e-07,0.003368071655866433
6.125108637242165e-07,0.003358775511594039
6.125160722121933e-07,0.003341095935040927
6.125238386720118e-07,0.003316851712582102
6.125318141416312e-07,0.003294303400667364
6.125420832236685e-07,0.003268454015283532
6.125488707099429e-07,0.003253065169237256
6.125572057684764e-07,0.003235858991581708
6.125649750573449e-07,0.00322127429649232
6.12573652884332e-07,0.003206520938896476
6.125794901675321e-07,0.00319740222259354
6.125887281299798e-07,0.0031841862670695
6.125949365573266e-07,0.003176052244541151
6.125973773391035e-07,0.003173014170663794
6.126022589026572e-07,0.003167180669947189
6.126097409795606e-07,0.00315883538817637
6.126179564549704e-07,0.003150423260910506
6.126271966125662e-07,0.003141833370074361
6.126341058610804e-07,0.003135942317372173
6.12641979451132e-07,0.003129744816982399
6.126491785013053e-07,0.003124501496952263
6.126578102093922e-07,0.003118708324800972
6.126635906269966e-07,0.00311509662925058
6.126726531400749e-07,0.003109831859911847
6.126791580102787e-07,0.003106319988966812
6.126817920766827e-07,0.003104959243426568
6.126870602094908e-07,0.003102332210755841
6.126948404328517e-07,0.003098669286568862
6.127028232085325e-07,0.00309515061297014
6.12713046569134e-07,0.003090965908992597
6.127198426404079e-07,0.00308835593211787
6.127281846911176e-07,0.003085321924590556
6.127359464606122e-07,0.003082640828187176
6.127446236430736e-07,0.003079789242835829
6.127504496765149e-07,0.003077947125283871
6.127596844339624e-07,0.003075131728148989
6.127658896788715e-07,0.003073299713573593
6.127683271827819e-07,0.003072592480494865
6.127732021906028e-07,0.00307119505687765
6.12780681070092e-07,0.00306909050351918
6.127888986884089e-07,0.003066820622961997
6.127981320545402e-07,0.003064312600412562
6.128050411798957e-07,0.003062453736158142
6.128129111950567e-07,0.003060348690098512
6.128201067589608e-07,0.003058426203414562
6.128287384869666e-07,0.003056116428675813
6.128345211557909e-07,0.003054561212215099
6.128435825666445e-07,0.003052105725289535
6.128500891183388e-07,0.003050322950586608
6.128527250593419e-07,0.003049595771993336
6.128579969413481e-07,0.003048130679606636
6.128657792984227e-07,0.003045939520633433
6.128737612231444e-07,0.003043651826200394
6.12883989439948e-07,0.003040655523846655
6.12890783338493e-07,0.003038620048666591
6.12899129408311e-07,0.003036067579094154
6.129068927350965e-07,0.003033637063768081
6.129155704168116e-07,0.003030854138240925
6.129213967167268e-07,0.003028943972473114
6.129306320250715e-07,0.003025845842010693
6.129368359430922e-07,0.003023714561251931
6.129392726598499e-07,0.003022866462554789
6.129441460933654e-07,0.003021150693641443
6.129516236943178e-07,0.003018466796269716
6.12959842860392e-07,0.003015443057138367
6.129690717392819e-07,0.003011955528001508
6.129759802762698e-07,0.003009279022700274
6.129838493636261e-07,0.003006161852135038
6.129910428750111e-07,0.003003246843547222
6.129996746068415e-07,0.002999666889756348
6.130054579483252e-07,0.002997217369117998
6.130145187819114e-07,0.002993297841291363
6.130210259841938e-07,0.002990420625012586
6.130236626489403e-07,0.00298924025892333
6.130289359784333e-07,0.002986853772612979
6.130367192145735e-07,0.002983269121197179
6.130447007518706e-07,0.002979515814904124
6.130549311943463e-07,0.002974592798181546
6.130617241325291e-07,0.002971253578879317
6.130700719164349e-07,0.002967071968277284
6.130778359504603e-07,0.00296310049063453
6.130865138703621e-07,0.002958570294140541
6.130923420474357e-07,0.002955504567454156
6.13101584111576e-07,0.00295067705051772
6.131077848031265e-07,0.002947413257276506
6.131102877899957e-07,0.002946071605610617
6.13115293763734e-07,0.002943203364844883
6.131230686617455e-07,0.002938114337673794
6.131349620580971e-07,0.002929132725146835
6.131517283324756e-07,0.002916006424298834
6.131663818203507e-07,0.002908314925220658
6.13184560751782e-07,0.002909870245147585
6.132093562179141e-07,0.002939749605541134
6.132480560438374e-07,0.003025908181476697
6.132936660245616e-07,0.003131181117371014
6.133091282523315e-07,0.003167626072843369
6.133400527078713e-07,0.003258000536702338
6.133651531338529e-07,0.003307544884538896
6.133777033468437e-07,0.003310619508984469
6.133938540394986e-07,0.003297992148316504
6.134014575215908e-07,0.003284679574692641
6.134166644857753e-07,0.003241533044266675
6.134360670500638e-07,0.003162481815739842
6.134748721786407e-07,0.002977147228722226
6.135252913170788e-07,0.002784676350011995
6.135973867026657e-07,0.002615637307866363
6.136935402492942e-07,0.00249700352320526
6.138247588309054e-07,0.002391993766229632
6.138685691231791e-07,0.00234376238164002
6.139342845615895e-07,0.002251622238126944
6.139507134211921e-07,0.00223057771030922
6.13975356710596e-07,0.00220425985981864
6.14e-07,0.002174118683071385
6.14005e-07,0.002188055397455284
6.140150000000001e-07,0.002198400705226921
6.140205357044851e-07,0.002182972566175716
6.140288199970499e-07,0.00211298146698208
6.140302174974186e-07,0.002094137886332018
6.14033012498156e-07,0.00206096750866605
6.14036170816594e-07,0.002024217125607629
6.1404e-07,0.001970093221732984
6.14043970358929e-07,0.001886663272807539
6.140485597100451e-07,0.001791937504350721
6.14052443755251e-07,0.00171388003184308
6.140602118456629e-07,0.001563915431888268
6.140672357584834e-07,0.001437826050940588
6.140752525157761e-07,0.001303391004232484
6.140826302478609e-07,0.00118469127468747
6.140923311009697e-07,0.001041423646097953
6.141032160741219e-07,0.0009193012741485873
6.141164584449566e-07,0.0008559168871795863
6.141279805485396e-07,0.0009213658912799973
6.141420743889708e-07,0.001139751255732544
6.141506076347525e-07,0.001282690218382046
6.141601445403415e-07,0.001166074344414796
6.141660286534044e-07,0.0007579126245301202
6.141776439196483e-07,-0.001492046235644921
6.141866769215572e-07,-0.005705230814096985
6.142001060748124e-07,-0.01693498280628026
6.142138083137824e-07,-0.02937617522719883
6.142264435916551e-07,-0.03670313294843326
6.142414836279092e-07,-0.03634333721611543
6.142582128661752e-07,-0.02936216897536977
6.142763139824398e-07,-0.02195680506633273
6.143047709692566e-07,-0.01306222335308196
6.143444706656729e-07,-0.006398621170002693
6.144060645162343e-07,-0.00256053436907839
6.145085158805895e-07,-0.0001089168829488241
6.146553988607659e-07,8.99822186558024e-06
6.148114344393621e-07,-0.0007208724298124643
6.148736503288133e-07,-0.001162399288964082
6.149980821077156e-07,-0.002059182847264247
6.150300414193833e-07,-0.00227289184122503
6.150939600427189e-07,-0.002605800534171041
6.151084457479181e-07,-0.002664900758325671
6.151156886005178e-07,-0.002692608282315834
6.151301743057171e-07,-0.002742020609043823
6.151442700265407e-07,-0.002777086105096427
6.151580310152854e-07,-0.002794834586912905
6.151613876484708e-07,-0.002795461572440701
6.151681009148416e-07,-0.002793906804598637
6.151772935456338e-07,-0.002793724475027659
6.151868650798555e-07,-0.002800078590823642
6.151952109111713e-07,-0.002811159862018308
6.152049906590797e-07,-0.002826111646289574
6.152081323505953e-07,-0.002830663955619095
6.152144157336266e-07,-0.002839348567421812
6.152194858349253e-07,-0.00284579715042963
6.152259107928639e-07,-0.002852685499729017
6.152326870951298e-07,-0.002857427466358229
6.152424850979998e-07,-0.002857954956079194
6.152581073634089e-07,-0.002841565384183546
6.152753065929752e-07,-0.002724937451854495
6.152890653367986e-07,-0.002485309017097824
6.152936588394909e-07,-0.002394589111959969
6.153010294623635e-07,-0.002297256022971696
6.153096407571108e-07,-0.002260010486557881
6.153167611461106e-07,-0.002273498317485528
6.153268817262266e-07,-0.002337031738923913
6.153336884097225e-07,-0.00238471094476995
6.15345659803266e-07,-0.002461270534142029
6.153543579541688e-07,-0.002505680861681221
6.153686668156546e-07,-0.002558896964524178
6.153892401060511e-07,-0.002604928584902095
6.154210865651447e-07,-0.00263861831973572
6.154647869678034e-07,-0.002670581547052959
6.155244988980691e-07,-0.002708838370284166
6.156296952270864e-07,-0.002776098095798313
6.158155717387245e-07,-0.002898393256563346
6.16e-07,-0.003012279676191224
6.1602e-07,-0.003020468076903593
6.160275e-07,-0.003024368542576338
6.160377362348525e-07,-0.00303380259478278
6.160504588542076e-07,-0.003052701743387521
6.160581165683777e-07,-0.003058237170349676
6.160679963127945e-07,-0.003045630591668837
6.1608e-07,-0.003044004842614613
6.160874488414663e-07,-0.003048943359503275
6.160983365606902e-07,-0.003055968340588176
6.161075913753349e-07,-0.003062427226956723
6.16117867057869e-07,-0.003069468657146622
6.161251902087803e-07,-0.003073889071806901
6.161278503155085e-07,-0.003075382551384374
6.161328891449261e-07,-0.003078127863124749
6.161390944523204e-07,-0.00308141193876956
6.16144475233508e-07,-0.003084207448563344
6.16152731794048e-07,-0.003088454164945535
6.161606166087789e-07,-0.003092568477948525
6.161688173381944e-07,-0.003097147960942094
6.161760202883153e-07,-0.003101331744573736
6.161830666830272e-07,-0.003105471404990959
6.161904697261111e-07,-0.003109170172613915
6.161992040986329e-07,-0.003112287955057221
6.162087851383572e-07,-0.003115069655022827
6.162180497919723e-07,-0.003117438913566761
