1.417880526968342e-06,-8.618828610508412e-06
1.417906943328357e-06,-8.958342847874405e-06
1.417914473539347e-06,-9.269355731202959e-06
1.417929533961326e-06,-9.649614248361944e-06
1.417942838285662e-06,-9.730747630328768e-06
1.417960850693796e-06,-9.529981472551111e-06
1.417969868125724e-06,-8.600272603423986e-06
1.4179734857985e-06,-8.044719980041142e-06
1.417980320170219e-06,-7.040366482339498e-06
1.417982511944748e-06,-6.72933346157845e-06
1.417986017760066e-06,-6.277160651044387e-06
1.41799050060091e-06,-5.765080056168752e-06
1.417994439496178e-06,-5.365977531732142e-06
1.418001512868266e-06,-4.751025295862654e-06
1.4180104993397e-06,-4.070257559860978e-06
1.418027771317815e-06,-2.979498586687489e-06
1.418047689264269e-06,-1.863198822149356e-06
1.418075547808191e-06,-3.840048913385247e-07
1.418116190529633e-06,1.723848444443564e-06
1.418170088244639e-06,4.473533783150999e-06
1.418268440271795e-06,9.221668867443827e-06
1.418454311965061e-06,1.706533308722399e-05
1.418720278236789e-06,2.610990230148677e-05
1.419108368764356e-06,3.56586285662075e-05
1.419554184382178e-06,4.329726563955827e-05
1.42e-06,4.82275195325721e-05
1.42002e-06,4.824642976391692e-05
1.4200275e-06,4.850676018803777e-05
1.4200425e-06,5.05838685029411e-05
1.420055513329573e-06,5.095296771144683e-05
1.420058888210693e-06,4.996906017126767e-05
1.420065637972932e-06,4.818526410727695e-05
1.420071960206677e-06,4.73996263618231e-05
1.42008e-06,4.771921348661377e-05
1.420086993589061e-06,4.811549514147738e-05
1.420095982062125e-06,4.845859547598204e-05
1.420103698231843e-06,4.867718531697432e-05
1.42011566769167e-06,4.896660177097922e-05
1.420124580034312e-06,4.915843390397421e-05
1.420133040306777e-06,4.93590452692948e-05
1.42014157401635e-06,4.949037310576547e-05
1.420150462549532e-06,4.955520064747728e-05
1.420156783317568e-06,4.95554622841162e-05
1.420166062687547e-06,4.907113463615524e-05
1.420171966131119e-06,4.809907624841781e-05
1.420181044090966e-06,4.586314317002056e-05
1.420189001089433e-06,4.474818793372046e-05
1.420200120514671e-06,4.618026701213607e-05
1.420207260911211e-06,4.789808830139448e-05
1.420214892015328e-06,5.120445492706854e-05
1.420222941375839e-06,5.461441613716223e-05
1.420231697384094e-06,5.821049144682305e-05
1.420238053850285e-06,6.346743247786959e-05
1.420247448594691e-06,7.363670151133837e-05
1.420253810537811e-06,7.936641177989387e-05
1.420256423499643e-06,8.111751892295193e-05
1.420261649423305e-06,8.366829377681769e-05
1.420269278529249e-06,8.237965282172827e-05
1.420277430197896e-06,7.548933056278798e-05
1.420286163101853e-06,6.296918410348791e-05
1.420293105640185e-06,5.952958363443304e-05
1.420300711596697e-06,5.726582656590736e-05
1.420307826521931e-06,5.33359851025313e-05
1.420316498849432e-06,5.049453080319881e-05
1.42032595087366e-06,5.527856601640183e-05
1.42033469234523e-06,6.443816888187015e-05
1.420341038681632e-06,6.73412561361465e-05
1.420350155591437e-06,6.23467330727176e-05
1.420357906631851e-06,5.572361525068837e-05
1.420369072335141e-06,4.927067819822172e-05
1.420376226481021e-06,4.825521587862717e-05
1.420383855263384e-06,4.843694718224118e-05
1.420391904055598e-06,4.862824187600731e-05
1.420400653936769e-06,4.884744157306024e-05
1.42040696090485e-06,4.903305819412045e-05
1.420416346408513e-06,4.929608918528938e-05
1.420422717736357e-06,4.944267486842279e-05
1.420425328823792e-06,4.949424832595217e-05
1.420430550998663e-06,4.95871935462051e-05
1.420438184539946e-06,4.969738703441624e-05
1.420446328058434e-06,4.978741640196247e-05
1.420455827398972e-06,4.987331203079911e-05
1.420462720583977e-06,4.991239030333552e-05
1.420470797281794e-06,4.994608959158782e-05
1.420478206300227e-06,4.997550774599238e-05
1.420486850923855e-06,5.000679951133468e-05
1.42049077380243e-06,5.002025772393995e-05
1.42049861955958e-06,5.004711255097532e-05
1.42050547007105e-06,5.007140126015946e-05
1.420513468676156e-06,5.010113570948258e-05
1.42052029826096e-06,5.012818192037582e-05
1.420528940735051e-06,5.016489300111383e-05
1.420534619919382e-06,5.019052143646797e-05
1.420543622203506e-06,5.023370152848772e-05
1.420550106899757e-06,5.026674946207204e-05
1.420552712606184e-06,5.02804824399832e-05
1.420557924019036e-06,5.030869970515608e-05
1.420565693568383e-06,5.035253772972175e-05
1.420573666958272e-06,5.039954861747423e-05
1.420583948605615e-06,5.046301312296121e-05
1.420590731256525e-06,5.050644260755043e-05
1.420599073683263e-06,5.056142656722753e-05
1.420606846549103e-06,5.061399285218564e-05
1.420615525386865e-06,5.067406965065473e-05
1.420621363959335e-06,5.071519725288461e-05
1.420630603234037e-06,5.078130280856626e-05
1.420636809269074e-06,5.082629610895131e-05
1.420639248733815e-06,5.084410642990601e-05
1.420644127663299e-06,5.087989980057101e-05
1.420651607461927e-06,5.093517591661345e-05
1.420659825784729e-06,5.099635594770496e-05
1.42066905768767e-06,5.106554263593316e-05
1.420675965821348e-06,5.111752534451112e-05
1.420683837811759e-06,5.117692477514746e-05
1.420691033100169e-06,5.123128418072709e-05
1.420699664810265e-06,5.129652230792061e-05
1.420705446399083e-06,5.134018468018469e-05
1.420714507858927e-06,5.140850848407201e-05
1.420721013888034e-06,5.145743290215455e-05
1.420723649241542e-06,5.147721608429668e-05
1.420728919948556e-06,5.151670554229589e-05
1.420736701748291e-06,5.15747997428384e-05
1.420744683818827e-06,5.163409142444941e-05
1.420754911221812e-06,5.170957332140258e-05
1.420761705555195e-06,5.175937427387962e-05
1.420770050685545e-06,5.182014444491485e-05
1.420777813708462e-06,5.187624704356622e-05
1.420786491282044e-06,5.193845074174423e-05
1.420792317587918e-06,5.19798976329924e-05
1.420801552792236e-06,5.20450547783383e-05
1.42080775702496e-06,5.208846006515633e-05
1.420810193936746e-06,5.210547827417893e-05
1.420815067760318e-06,5.213929090521892e-05
1.420822545665666e-06,5.219115341542293e-05
1.420830764472375e-06,5.224721016287058e-05
1.42083999439431e-06,5.230932444613712e-05
1.420846903064656e-06,5.235534351482999e-05
1.420854772378541e-06,5.240729984363662e-05
1.420861966368667e-06,5.24546078537926e-05
1.42087059809937e-06,5.251026207571575e-05
1.420876381278151e-06,5.254754703453613e-05
1.420885442247571e-06,5.260594849852145e-05
1.420891949294635e-06,5.264585298028902e-05
1.420894585809034e-06,5.266077335679676e-05
1.420899858837832e-06,5.269002621154427e-05
1.420907641598468e-06,5.27316992933054e-05
1.420915623576993e-06,5.27823086797317e-05
1.420925853969241e-06,5.295079283121969e-05
1.42093265076272e-06,5.30213611298019e-05
1.420940995698303e-06,5.284678708933892e-05
1.420948789093307e-06,5.235569918146856e-05
1.420959581258511e-06,5.196785699052075e-05
1.420974594965798e-06,5.23230230873483e-05
1.420981457781022e-06,5.266385491547354e-05
1.420994011753191e-06,5.312551947478512e-05
1.421011906905975e-06,5.390735645345577e-05
1.42104645048392e-06,5.755749040388467e-05
1.421086854726731e-06,6.496539109549717e-05
1.421144555307525e-06,7.693041875747067e-05
1.421164818022246e-06,8.150566978065286e-05
1.421205343451689e-06,9.309323491694222e-05
1.421222790487242e-06,9.857665720138579e-05
1.421245320425396e-06,0.0001010025034383426
1.421271618321683e-06,4.607896564800264e-05
1.421286528078614e-06,7.741774501214176e-05
1.421292187136972e-06,0.0001215513143770435
1.421301260348677e-06,0.000147848760717389
1.421304962920607e-06,0.0001419178089628381
1.421312368064466e-06,0.0001267439655739572
1.421323791957143e-06,0.0001099417816069265
1.421342986481002e-06,8.59672564904577e-05
1.421372605117813e-06,6.652570665862436e-05
1.421418270513859e-06,5.1233563191592e-05
1.421482741889917e-06,4.658613265636552e-05
1.421563665702471e-06,4.460558769782099e-05
1.421673196357468e-06,4.571476990589205e-05
1.421858142376571e-06,4.893658212565386e-05
1.422113391595728e-06,5.281640790664886e-05
1.422600773260007e-06,5.570452460994555e-05
1.423286653329886e-06,5.647788731667793e-05
1.424e-06,5.730893303764224e-05
1.42402e-06,5.738097624668811e-05
1.4240275e-06,5.736427620179968e-05
1.424037757972985e-06,5.71467132581741e-05
1.424050497763761e-06,5.665646697181162e-05
1.424058259785975e-06,5.65712823601982e-05
1.424068147485189e-06,5.740761618978058e-05
1.42408e-06,5.769689060788131e-05
1.424082892170109e-06,5.76164021510677e-05
1.424088676510328e-06,5.759920856504816e-05
1.424096376092756e-06,5.759470420547253e-05
1.424110146845406e-06,5.750864457571969e-05
1.424118166341049e-06,5.745844584625224e-05
1.424122098373573e-06,5.744467167078484e-05
1.42412996243862e-06,5.743407145472755e-05
1.424136477725668e-06,5.743297743141875e-05
1.424144359516847e-06,5.742940583094086e-05
1.424152524443043e-06,5.741710286682185e-05
1.424160228518983e-06,5.739662399721548e-05
1.424163757162596e-06,5.738078625434566e-05
1.424170656475179e-06,5.734495491519165e-05
1.424177394041507e-06,5.730476086285428e-05
1.424184226207241e-06,5.726527155597128e-05
1.42419229689577e-06,5.715462077199269e-05
1.42420001548336e-06,5.712595123522838e-05
1.424211115133188e-06,5.759286024165385e-05
1.424218131000507e-06,5.870717623667109e-05
1.424225679900424e-06,6.118117839903499e-05
1.424233745192757e-06,6.342879698519811e-05
1.424242522307955e-06,6.425223399741463e-05
1.424250263962802e-06,6.37007685663476e-05
1.42425943246404e-06,6.260768175889885e-05
1.424265892650061e-06,6.17310012465346e-05
1.424268496138407e-06,6.127065868614915e-05
1.424273703115098e-06,5.93970047777322e-05
1.424281181699042e-06,5.453626332695301e-05
1.424289859870404e-06,4.329277552263057e-05
1.42429861329924e-06,2.506857749774527e-05
1.424305001850594e-06,1.309086803611047e-05
1.424313580328635e-06,1.903929194092075e-06
1.424320659960298e-06,-4.587706352628112e-06
1.424329327768645e-06,-1.126785281474578e-05
1.424335483355966e-06,-1.073739071464468e-05
1.424344598260544e-06,3.675894855673768e-06
1.424350630984113e-06,1.960734866604187e-05
1.424353004407751e-06,2.646496202127696e-05
1.424357751255027e-06,3.629355265055784e-05
1.424365138827781e-06,4.19425688976622e-05
1.424373484343032e-06,4.292162550769167e-05
1.424382279449572e-06,4.215193710236557e-05
1.424389235546881e-06,4.378887413102933e-05
1.424397004769399e-06,5.044794305706769e-05
1.424402520153675e-06,5.306918977489066e-05
1.424411248386999e-06,5.336531192453673e-05
1.424418374577422e-06,5.345150834843165e-05
1.424426986428167e-06,5.424200939317996e-05
1.424433693514051e-06,5.516938956497642e-05
1.424435996733847e-06,5.550058038134853e-05
1.424440603173438e-06,5.606620513411404e-05
1.424448008059417e-06,5.685614214544797e-05
1.424455653218813e-06,5.757732944051018e-05
1.424462964136276e-06,5.816528471603255e-05
1.424470332768866e-06,5.866379735920229e-05
1.424477052815049e-06,5.904954869274325e-05
1.424484628845535e-06,5.942563842047426e-05
1.424493038186945e-06,5.97788279930609e-05
1.424501056702064e-06,6.007140173282536e-05
1.424512212784905e-06,6.040940995094822e-05
1.424518793203493e-06,6.058074566764002e-05
1.424521071384023e-06,6.063533394800204e-05
1.424525627745084e-06,6.073851648244586e-05
1.424533073800724e-06,6.089125238602103e-05
1.424540694310844e-06,6.102971983692609e-05
1.424544504565904e-06,6.109245210588888e-05
1.424551000536739e-06,6.119046135960792e-05
1.42455834044366e-06,6.128877561327466e-05
1.424559789089084e-06,6.130670772307203e-05
1.424562686379933e-06,6.13411342047608e-05
1.424568480961631e-06,6.140475324483639e-05
1.424576236396607e-06,6.14791809105176e-05
1.424583978848369e-06,6.154241993484642e-05
1.424592067697319e-06,6.159727598484511e-05
1.424599286977836e-06,6.163972418925332e-05
1.42460627315284e-06,6.167298508427789e-05
1.424613756722203e-06,6.169990403570764e-05
1.424622514855497e-06,6.17217377548897e-05
1.424631437124475e-06,6.173532345734987e-05
1.42464081338064e-06,6.174052405597891e-05
1.424647307186593e-06,6.173920919038164e-05
1.424650025958311e-06,6.173751226553665e-05
1.424655463501746e-06,6.173231853194634e-05
1.424663018916655e-06,6.172129687356187e-05
1.424671578243034e-06,6.170398290526575e-05
1.424680434078826e-06,6.168104818148286e-05
1.424686936551782e-06,6.166135686240088e-05
1.424695412211939e-06,6.163235004559984e-05
1.424702514766667e-06,6.160570176749427e-05
1.424711171536056e-06,6.157056563194098e-05
1.424717261672562e-06,6.154387528428459e-05
1.424726378331455e-06,6.150152889015694e-05
1.424732442919181e-06,6.147207561601746e-05
1.424734838217882e-06,6.146016577622772e-05
1.424739628815285e-06,6.143592792312612e-05
1.4247470495951e-06,6.139737945074366e-05
1.424755334812636e-06,6.135312579216456e-05
1.42476427020334e-06,6.130413041814173e-05
1.424771238966226e-06,6.126520398317553e-05
1.424779019806466e-06,6.122110507801925e-05
1.42478613384164e-06,6.118035291649135e-05
1.424794747398121e-06,6.113056368563213e-05
1.424800474826792e-06,6.109727924329055e-05
1.424809502238684e-06,6.10446248317972e-05
1.424815995540296e-06,6.100668775906305e-05
1.42481861625806e-06,6.099136452463406e-05
1.424823857693587e-06,6.096075425698733e-05
1.424831636357067e-06,6.09154196147454e-05
1.424839610694681e-06,6.086915176546798e-05
1.42484988545104e-06,6.081012318141446e-05
1.424856666900071e-06,6.077108476241869e-05
1.42486501997591e-06,6.072257685585013e-05
1.424872793214817e-06,6.067777666988077e-05
1.424881472814879e-06,6.062955363359089e-05
1.424887307767267e-06,6.060964954365336e-05
1.42489654702555e-06,6.059207871347118e-05
1.424902749200259e-06,6.05402595478352e-05
1.424905186962358e-06,6.049825034877145e-05
1.424910062486556e-06,6.036491690312799e-05
1.424917552740566e-06,6.008294737910773e-05
1.424925827986911e-06,6.016270298223949e-05
1.42493510848528e-06,6.13364050775669e-05
1.424942236827376e-06,6.186253726204996e-05
1.424949915157896e-06,6.172692334543508e-05
1.424957002299528e-06,6.141163286328734e-05
1.424967079546459e-06,6.097339159429306e-05
1.424983861373411e-06,6.051955244182979e-05
1.425010944094962e-06,6.015452338248879e-05
1.425049475172261e-06,5.990394899222442e-05
1.425105553276643e-06,5.975176320007127e-05
1.425133592328833e-06,5.965229505315906e-05
1.425189670433215e-06,5.938914896903791e-05
1.425206675491769e-06,5.928880574896544e-05
1.425240685608878e-06,5.889370901044928e-05
1.425284253321625e-06,5.341958604715187e-05
1.425297571624899e-06,4.825381473203553e-05
1.425321819400301e-06,3.76433586801606e-05
1.42533159627505e-06,3.210820966683364e-05
1.42535115002455e-06,2.495366936003193e-05
1.42537666449307e-06,1.391193923225232e-05
1.425402347163668e-06,4.692176787639538e-06
1.425453712504866e-06,2.529106833158457e-05
1.425464917719342e-06,4.314190230678963e-05
1.425487328148293e-06,8.80841125331362e-05
1.425494997635904e-06,0.0001000974682703785
1.425510052010954e-06,9.30925491277807e-05
1.425516964059351e-06,5.47212981316809e-05
1.425526425670715e-06,-1.287190003976102e-05
1.425539636429388e-06,-0.0001127818997725326
1.425552289058695e-06,-0.0002152279833659986
1.425565116897253e-06,-0.0002711614479489571
1.425582032653641e-06,-0.0001945502822539614
1.425594928706602e-06,-0.0001240264803208163
1.425598141595209e-06,-0.0001114912177467079
1.425604567372424e-06,-9.02807425931251e-05
1.425613088104652e-06,-6.725342101055915e-05
1.425618289125657e-06,-5.854957385078822e-05
1.425628289971319e-06,-5.018138436598168e-05
1.425638093518339e-06,-4.588254053465902e-05
1.425650735942564e-06,-4.315224981187484e-05
1.425660635689931e-06,-4.140178065999171e-05
1.425673757876449e-06,-4.004197915307646e-05
1.425682707665216e-06,-3.933309701916876e-05
1.425700532276497e-06,-3.71610846862439e-05
1.425713672845007e-06,-3.503497097739796e-05
1.425734142082852e-06,-3.175085752277205e-05
1.425763213814341e-06,-2.733790581903949e-05
1.425798904810057e-06,-2.165393904256477e-05
1.425853557496997e-06,-1.27393213726805e-05
1.425870700899948e-06,-1.070177459447349e-05
1.425878721572871e-06,-1.006576669145871e-05
1.425894762918716e-06,-9.647451991326627e-06
1.425906164107576e-06,-1.016922877709049e-05
1.425920501373709e-06,-1.051206952262663e-05
1.4259353260022e-06,-1.076152424540646e-05
1.425957942273237e-06,-1.059993554908484e-05
1.425972378110216e-06,-9.436749274099013e-06
1.425991113503706e-06,-7.064881763261042e-06
1.425998625589444e-06,-6.21590046413272e-06
1.426008867111588e-06,-5.275274970552804e-06
1.426021752209827e-06,-4.351382671114548e-06
1.426037519651559e-06,-3.434884940581486e-06
1.426059368681766e-06,-2.229308837289213e-06
1.426088414666157e-06,-6.753881987799771e-07
1.426133772291824e-06,1.67638671646956e-06
1.426207466986974e-06,5.373056503345682e-06
1.426354856377273e-06,1.207036119131936e-05
1.426588066651278e-06,2.08717361723998e-05
1.426894920711477e-06,2.982675429749108e-05
1.427370797137713e-06,3.939792822158992e-05
1.428e-06,4.743342865048222e-05
1.42802e-06,4.744902023430703e-05
1.4280275e-06,4.771038085399137e-05
1.428042500000001e-06,4.980413324512419e-05
1.428055512328862e-06,5.016943619892818e-05
1.428058879207206e-06,4.918398805902269e-05
1.428065612963893e-06,4.738963046142128e-05
1.428071935067341e-06,4.659166249134379e-05
1.42808e-06,4.690738194090827e-05
1.428086991643574e-06,4.730379035183207e-05
1.42809598797308e-06,4.764716383291184e-05
1.428103712731246e-06,4.786582885439045e-05
1.428115694667325e-06,4.81551763147783e-05
1.428124606823129e-06,4.83468327017183e-05
1.428133068226835e-06,4.85476050060556e-05
1.42814159703745e-06,4.86780920704377e-05
1.428150484456846e-06,4.874164686864589e-05
1.428156801683997e-06,4.874005625987822e-05
