1.020913749688763e-06,1.285482703671858e-05
1.020924069272839e-06,1.37786478543084e-05
1.020930828055222e-06,1.436348036500497e-05
1.020939229993045e-06,1.506863371212479e-05
1.020947019505377e-06,1.570152370680749e-05
1.02095570493203e-06,1.638403412780449e-05
1.020961540032372e-06,1.682929940923494e-05
1.020970784537011e-06,1.751340719506793e-05
1.020976971140897e-06,1.795706498616049e-05
1.020979397963858e-06,1.812802201876945e-05
1.02098425160978e-06,1.846490825832521e-05
1.020991712249615e-06,1.896980960272164e-05
1.020999953540116e-06,1.950987319761425e-05
1.021009055830577e-06,2.008527989443109e-05
1.021016069313623e-06,2.051407286773317e-05
1.021023803953759e-06,2.097253879623262e-05
1.021030890857468e-06,2.137990109775265e-05
1.021039485924398e-06,2.185802482346102e-05
1.021045307293522e-06,2.217291943829989e-05
1.021054321999763e-06,2.264644824669942e-05
1.021060833390858e-06,2.297379990770807e-05
1.021063484580831e-06,2.310269383807237e-05
1.021068786960779e-06,2.335363698623837e-05
1.02107659074084e-06,2.370768525386176e-05
1.021084560788856e-06,2.407234620020715e-05
1.021094860384088e-06,2.474572132774714e-05
1.021101628874818e-06,2.516654081067339e-05
1.021110020684995e-06,2.515154609797903e-05
1.021117864370793e-06,2.423005287479829e-05
1.021128689311204e-06,2.29856089083177e-05
1.021143657533992e-06,2.337386466765017e-05
1.021166427288586e-06,3.044474951991037e-05
1.021181738473414e-06,4.128873661552411e-05
1.021205740436866e-06,6.453981266230464e-05
1.021239191276084e-06,9.051308908082593e-05
1.021284963339104e-06,0.000110387899093277
1.021298304304333e-06,0.000115116758413123
1.021324986234789e-06,0.0001286421349329572
1.021350464301944e-06,8.557214648867934e-05
1.02135690585247e-06,5.913021683246219e-05
1.021369788953521e-06,8.149143024922315e-05
1.02138106388111e-06,0.0001208912494709334
1.021395865136608e-06,0.0001207773097602242
1.021409941516571e-06,8.827191890976741e-05
1.021426971788521e-06,5.357804445134533e-05
1.021454616899127e-06,1.770151022324293e-05
1.021490964710244e-06,-4.674674120495131e-06
1.021555293901316e-06,-8.923844310096124e-06
1.021636591028635e-06,-3.030194953129935e-06
1.021750497660937e-06,1.069447339916632e-05
1.021928519069481e-06,2.360259865402208e-05
1.022177572255645e-06,3.150937929354471e-05
1.022672928267155e-06,3.602023225438186e-05
1.023379624240133e-06,3.423234129543287e-05
1.024e-06,3.433372457896445e-05
1.02402e-06,3.448959656166623e-05
1.0240275e-06,3.445478496207365e-05
1.024037735111345e-06,3.389602914009779e-05
1.024050456811841e-06,3.232735172999273e-05
1.024058100171238e-06,3.200865399294471e-05
1.024067974775751e-06,3.382437628370556e-05
1.02408e-06,3.502129889778737e-05
1.024087450557644e-06,3.52071213028349e-05
1.024098344855038e-06,3.538045128696786e-05
1.024107606857841e-06,3.526323908752938e-05
1.024117881920441e-06,3.497647974491065e-05
1.024125195055971e-06,3.481818294719672e-05
1.02412785407506e-06,3.477181355903269e-05
1.024132893702388e-06,3.46997465547955e-05
1.024139098499064e-06,3.463547132751301e-05
1.024144479469401e-06,3.459331269965365e-05
1.024152735758722e-06,3.453183194496479e-05
1.024160620445495e-06,3.445017940981238e-05
1.024168820371127e-06,3.429980457753946e-05
1.024176023390999e-06,3.41457274613244e-05
1.024183069490766e-06,3.401558961754732e-05
1.024190472625157e-06,3.395867604564639e-05
1.024199206968872e-06,3.39631585975171e-05
1.024208785463562e-06,3.392862235581907e-05
1.024218050340414e-06,3.390575570163202e-05
1.024224109125093e-06,3.394870730973478e-05
1.024234661968893e-06,3.517955140776847e-05
1.024242550974039e-06,3.883011257709818e-05
1.024252336681025e-06,4.914854828562798e-05
1.024259821094732e-06,5.993641784150009e-05
1.024267247837781e-06,7.059772570150364e-05
1.024275127530696e-06,7.723034365239551e-05
1.024283984646254e-06,7.507752679758961e-05
1.024291124042868e-06,5.565573160639894e-05
1.024300633527398e-06,-1.260617647008373e-05
1.024306810441466e-06,-8.663732610302898e-05
1.024309496230738e-06,-0.0001285138862766918
1.024314867809281e-06,-0.0002527950317449739
1.024321905184047e-06,-0.0004221022480709665
1.024327309845958e-06,-0.0004798362848771756
1.024336056940326e-06,-0.0005620509732248756
1.024343203798679e-06,-0.0006474034373705114
1.024350415093743e-06,-0.0007198766746463369
1.024358334872283e-06,-0.0007911945092239812
1.024367092294217e-06,-0.0009144424818608695
1.024374063853401e-06,-0.0009080154436200757
1.024383046798124e-06,-0.0007035324294454586
1.024389793354947e-06,-0.0005088482011313534
1.024398465900908e-06,-0.0002799713550006201
1.024405633415635e-06,-0.0001421545624407308
1.024414333340955e-06,-2.613536391282493e-05
1.024419080510391e-06,2.606081273219788e-05
1.024425320218414e-06,7.919549387300756e-05
1.024431159956973e-06,0.0001132229007972001
1.024438365486545e-06,0.0001370099894862095
1.024444742757445e-06,0.0001496757164527255
1.024453239515914e-06,0.0001606737777853032
1.024459191114475e-06,0.0001670037245201752
1.024467966363335e-06,0.0001740129993919326
1.024474600596592e-06,0.0001777956371915736
1.024476950100464e-06,0.0001788394570853494
1.024481649108209e-06,0.0001805655021677635
1.024489142474913e-06,0.0001824553599146356
1.024496743733643e-06,0.0001834424087459521
1.024500544363009e-06,0.0001836054383943807
1.024507019783481e-06,0.000183533172029358
1.024514363262937e-06,0.000182986723059271
1.024520142350079e-06,0.0001822977243985414
1.024528358854156e-06,0.0001809980367031171
1.024536090416092e-06,0.0001795293771894093
1.024545734250147e-06,0.0001774266098263179
1.024553297103022e-06,0.0001756286400060416
1.024560616336473e-06,0.0001737855551874011
1.024569132450354e-06,0.0001715411816223025
1.024577977503478e-06,0.0001691102277104086
1.02458661466697e-06,0.0001666588555072451
1.024596974619725e-06,0.0001636444538125574
1.024602954183751e-06,0.0001618718044157319
1.024605826040843e-06,0.0001610091824915444
1.024611569755028e-06,0.0001592675424118281
1.024619168904819e-06,0.0001569363741631749
1.024627777730918e-06,0.0001542666279925477
1.024636671403444e-06,0.0001514801555569347
1.024643045848207e-06,0.0001494878481754402
1.024645253252594e-06,0.0001487970983012386
1.024649668061368e-06,0.0001474111195667155
1.024656862936311e-06,0.0001451426074000378
1.024664372688726e-06,0.0001427687767830476
1.024671889948983e-06,0.0001403906726476451
1.024679069414856e-06,0.0001381241404371205
1.024686062996427e-06,0.0001359232949189784
1.024694295779333e-06,0.0001333477926466137
1.024702784466191e-06,0.0001307217037472367
1.024710674020189e-06,0.000128299147501364
1.024713898378634e-06,0.0001273148826027273
1.024720347095523e-06,0.0001253596068740137
1.02472638420806e-06,0.0001235455382306607
1.024733570061267e-06,0.0001214091480434481
1.024741346301428e-06,0.0001191268172420927
1.024748979910185e-06,0.0001169187793275915
1.024760444678649e-06,0.0001136658562332927
1.024767195089251e-06,0.0001117880113190666
1.024774923387919e-06,0.0001096731592763861
1.024783055715684e-06,0.0001074896516411946
1.024791799082869e-06,0.000105190780035986
1.02479807847486e-06,0.000103574809272703
1.0248074896314e-06,0.0001012033535516224
1.024813844862208e-06,9.963558792583655e-05
1.024816444265995e-06,9.900218468801788e-05
1.024821643073567e-06,9.774919506385523e-05
1.02482926156058e-06,9.594647203376649e-05
1.024837416081178e-06,9.406116449231244e-05
1.024846876358267e-06,9.193134153057098e-05
1.024853768276128e-06,9.041846839973281e-05
1.024861826137815e-06,8.86909660876485e-05
1.024869214102148e-06,8.714601140091955e-05
1.024877857293194e-06,8.538524702412014e-05
1.024881758493667e-06,8.460685760614068e-05
1.024889560894612e-06,8.308034486806702e-05
1.024896446985523e-06,8.176623702983532e-05
1.024904347791712e-06,8.02964219754788e-05
1.024911157637881e-06,7.906155282998217e-05
1.024919801084629e-06,7.75363261368899e-05
1.024925534193086e-06,7.655020568376935e-05
1.024934520434079e-06,7.504495447131491e-05
1.024941040147782e-06,7.398314220176684e-05
1.024943684401498e-06,7.355971427648561e-05
1.024948972908929e-06,7.272509250566688e-05
1.024956785118217e-06,7.152169615552031e-05
1.024964743259007e-06,7.033122772362686e-05
1.024975116074761e-06,6.883222980984045e-05
1.024981958603628e-06,6.7875122656091e-05
1.024990161564005e-06,6.676038295948061e-05
1.024997774541261e-06,6.57567485857846e-05
1.025006421319604e-06,6.465232598966795e-05
1.025012383552579e-06,6.391234740376757e-05
1.025021557137699e-06,6.28069759285366e-05
1.025027642340064e-06,6.209447664859522e-05
1.025030056480581e-06,6.181607237029561e-05
1.025034884761614e-06,6.126717761454317e-05
1.025042335192956e-06,6.044048593237147e-05
1.025050569361767e-06,5.95613175224615e-05
1.025059641561987e-06,5.866909109837688e-05
1.025066659639938e-06,5.799210790915777e-05
1.025074376697341e-06,5.714412759923126e-05
1.025081447894776e-06,5.615514921683901e-05
1.025090064867115e-06,5.496067715888114e-05
1.02509601160891e-06,5.505133122115667e-05
1.025105319161214e-06,5.676942752865117e-05
1.025111780976011e-06,5.742622517972486e-05
1.025114412236292e-06,5.7462421173792e-05
1.025119674756855e-06,5.715456900124339e-05
1.025127386843007e-06,5.620452412805371e-05
1.025140353072109e-06,5.437638726957097e-05
1.025164180668841e-06,5.130682646134677e-05
1.025193822336622e-06,4.86989517469505e-05
1.025237906306868e-06,4.59229481061225e-05
1.025280322545867e-06,4.246762932640602e-05
1.025321933796983e-06,-3.155874540781013e-06
1.025330201707352e-06,-2.240717720787583e-05
1.025346737528089e-06,-6.101462777548669e-05
1.025368312016854e-06,-0.0001015262208509941
1.025379099261236e-06,-0.0001158014854136876
1.025400673750001e-06,-9.110052782384048e-05
1.025438163942084e-06,0.0002579782419809782
1.025463769423373e-06,0.000607168345733838
1.02547380616903e-06,0.0007191292961958839
1.025477861882487e-06,0.0007470210911338468
1.0254859733094e-06,0.0007818591580243967
1.025492214343643e-06,0.000793792645729119
1.025494189414547e-06,0.0007952623023656575
1.025498139556355e-06,0.0007950124422840939
1.025503338094944e-06,0.0007837995480751206
1.025508376409099e-06,0.0007663058220185814
1.025515705338907e-06,0.0007364870140635599
1.025521258309581e-06,0.0007060094387368554
1.025531966342266e-06,0.0006335910000516708
1.025540959246362e-06,0.0005764354955060043
1.025554672033762e-06,0.0004902120655051385
1.025564437728692e-06,0.0004344246189974206
1.025576235760483e-06,0.0003811590565685095
1.025581997588123e-06,0.0003601463107573909
1.025589439945472e-06,0.0003365371744652704
1.025597745731652e-06,0.0003134522509668241
1.025607180658008e-06,0.0002911755338300176
1.025622879098853e-06,0.0002609601169694709
1.025645287175628e-06,0.000229077587417962
1.025671464911155e-06,0.0002011282012103682
1.025677207985411e-06,0.000196019713178807
1.025688694133922e-06,0.0001863207882206636
1.025703588602334e-06,0.0001742552150838748
1.025714833587454e-06,0.0001656526622682675
1.025728987797509e-06,0.0001557498548006441
1.025738384654429e-06,0.0001498387637672287
1.025748408323324e-06,0.0001440771133621848
1.025758280509479e-06,0.0001388220964331169
1.025771410540927e-06,0.0001324371234166322
1.025794968283434e-06,0.0001222381847794065
1.025831071200176e-06,0.0001089485567487888
1.025877452937936e-06,9.462299574581969e-05
1.025945679634844e-06,7.839315492469973e-05
1.026081682346997e-06,5.735082532036279e-05
1.026324713667692e-06,4.1822054177483e-05
1.02680849441446e-06,3.25713265599221e-05
1.02740424720723e-06,3.508425821591179e-05
1.028e-06,3.507363721282888e-05
1.02802e-06,3.460751976629938e-05
1.0280275e-06,3.498125292432577e-05
1.028042500000001e-06,4.006406744982649e-05
1.028055528531593e-06,4.312141696329777e-05
1.028058587465144e-06,4.110613972860375e-05
1.028064705332246e-06,3.621392874622083e-05
1.028070974714043e-06,3.205876642682361e-05
1.02808e-06,2.969794969837593e-05
1.028086982242546e-06,3.032599515198744e-05
1.028096290950345e-06,3.117563899091835e-05
1.028104351879771e-06,3.202154279861314e-05
1.028116944528258e-06,3.331482003756981e-05
1.028125770065028e-06,3.404131111273725e-05
1.028134488502139e-06,3.467974460186411e-05
1.028142966218046e-06,3.509183385921373e-05
1.02815188804851e-06,3.528215110352645e-05
1.028160543556692e-06,3.508543575472344e-05
1.028168748550602e-06,3.351877418593155e-05
1.028176032892448e-06,3.017193651124353e-05
1.028182809827441e-06,2.523693946571683e-05
1.028190314293878e-06,2.090829192675275e-05
1.028198789292744e-06,1.898130034966579e-05
1.028205925850113e-06,1.940800933504924e-05
1.028212927422009e-06,2.356561721059586e-05
1.028220271191688e-06,3.525929359469537e-05
1.028227073130851e-06,5.633024932213292e-05
1.028233789985374e-06,9.723804775278325e-05
1.028242948398073e-06,0.000205136958612899
1.028250266288622e-06,0.0003315715758574883
1.028257535632207e-06,0.0004655187701343424
1.028264133910265e-06,0.0005771346398949447
1.028270269387357e-06,0.0006647013009329985
1.028275808061205e-06,0.0007196370589925252
1.028284447973965e-06,0.0007407056792936242
1.02829205868554e-06,0.0006833906047260304
1.02829928500759e-06,0.0005806687359485688
1.028306881475801e-06,0.000453662393203795
1.028315713275512e-06,0.0002988342632831594
1.028322770628432e-06,0.0001938571746305963
1.028332174001127e-06,9.227099780558085e-05
1.028338543126122e-06,5.478415109773647e-05
1.028341279918707e-06,4.687775783570246e-05
1.028346753503878e-06,3.732306865977246e-05
1.028354444233909e-06,2.534484259191904e-05
1.028362350497609e-06,4.218519763288635e-06
1.028371787324719e-06,-2.496240307386851e-05
1.028378723238935e-06,-4.211202811569184e-05
1.028386732763916e-06,-5.617363454829178e-05
1.028394017972515e-06,-6.43022368345376e-05
1.028402649985055e-06,-6.966459378550718e-05
1.028406582365924e-06,-7.117143431062081e-05
1.028414447127663e-06,-7.279455796273081e-05
1.028421244464014e-06,-7.329915691725011e-05
1.028429362616702e-06,-7.304880924045631e-05
1.028436204229115e-06,-7.244150007587601e-05
1.028444850871168e-06,-7.128607465027954e-05
1.028448844397167e-06,-7.065987532358448e-05
1.028456831449164e-06,-6.92805551191492e-05
1.028463708218551e-06,-6.800314811141691e-05
1.028471788373257e-06,-6.641715168239554e-05
1.028478662101783e-06,-6.502040388093001e-05
1.028487305696602e-06,-6.32144653695157e-05
1.028491286431079e-06,-6.236949225123898e-05
1.028499247900031e-06,-6.065729750964512e-05
1.028506128257497e-06,-5.915730704871622e-05
1.028514181672069e-06,-5.737497274370237e-05
1.028521046109e-06,-5.583413168995187e-05
1.02852968871617e-06,-5.388415218770785e-05
1.028533635133004e-06,-5.298954261911772e-05
1.028541527966672e-06,-5.119262416398361e-05
1.028548455998161e-06,-4.960796201706393e-05
1.028556369315234e-06,-4.779075887916687e-05
1.028563204298569e-06,-4.621739436842583e-05
1.028571846819468e-06,-4.421546005715322e-05
1.02857756817016e-06,-4.289510387445494e-05
1.028586561749733e-06,-4.082698029965258e-05
1.028593068563293e-06,-3.93375654642583e-05
1.028595699301582e-06,-3.873707224078657e-05
1.028600960778161e-06,-3.753998131169515e-05
1.028608757082658e-06,-3.577643968113914e-05
1.028616721349947e-06,-3.398994233093203e-05
1.028627056916272e-06,-3.169014095639641e-05
1.028633814333663e-06,-3.0201606710783e-05
1.028642207045328e-06,-2.83782803351499e-05
1.028649998200966e-06,-2.671142665151672e-05
1.028658683180004e-06,-2.488320622343354e-05
1.028664523565058e-06,-2.367209782789979e-05
1.028673769030791e-06,-2.17856517405059e-05
1.028679958893391e-06,-2.054440046702527e-05
1.028682388425793e-06,-2.00619925743066e-05
1.028687247490596e-06,-1.910550795866379e-05
1.028694711478151e-06,-1.765811914406053e-05
1.028702949297602e-06,-1.60919985939127e-05
1.028712061846826e-06,-1.43982686609304e-05
1.028719075011519e-06,-1.312288661750114e-05
1.028726813334792e-06,-1.174418699617096e-05
1.02873390525682e-06,-1.050719225990569e-05
1.028742500676657e-06,-9.042034295561238e-06
1.028748320818146e-06,-8.071192381067944e-06
1.028757337211534e-06,-6.601018516714317e-06
1.02876384692198e-06,-5.565051079259588e-06
1.028766496252867e-06,-5.149537125598748e-06
1.02877179491464e-06,-4.329050090483163e-06
1.028779596644255e-06,-3.146426126208756e-06
1.028787567391633e-06,-1.96922280973898e-06
1.028797860489645e-06,-4.950392915370471e-07
1.028804628484387e-06,4.445927929919812e-07
1.028813017661135e-06,1.577178189155799e-06
1.028820800107147e-06,2.599771064696169e-06
1.028829483586953e-06,3.70852927158813e-06
1.028835315467773e-06,4.434186420736815e-06
1.02884455747949e-06,5.553380746511713e-06
1.028850747826517e-06,6.282277063636158e-06
1.028853176675809e-06,6.563741039579149e-06
1.028858034374394e-06,7.119151171786074e-06
1.028865498719053e-06,7.953265594194165e-06
1.02887373485131e-06,8.84700661556218e-06
1.028882851998316e-06,9.804286158041778e-06
1.028889865505463e-06,1.051838749188585e-05
1.028897603907018e-06,1.128414847025404e-05
1.02890469789765e-06,1.196630392677616e-05
1.028913293544579e-06,1.276820691466285e-05
1.028919113986458e-06,1.329662554127287e-05
1.028928130995459e-06,1.409137649707533e-05
1.028934640584631e-06,1.46475543730187e-05
1.028937289766995e-06,1.486972966136712e-05
1.028942588131723e-06,1.530703744512274e-05
1.028950389523259e-06,1.593412629630993e-05
