1.572635320540139e-06,0.8452504609303234
1.572643713503901e-06,0.8452506764248872
1.572651499942309e-06,0.8452508921529228
1.572660184266697e-06,0.8452511501310558
1.572666019232147e-06,0.8452513332034892
1.572675262760309e-06,0.8452516386805189
1.572681452147615e-06,0.845251853325337
1.572683880743143e-06,0.8452519397379629
1.572688737934197e-06,0.8452521160855302
1.572696201365049e-06,0.8452523960165131
1.572704439095833e-06,0.8452527170745628
1.572713551695136e-06,0.8452530865580158
1.572720565105093e-06,0.845253380626368
1.572728302649673e-06,0.8452537145708954
1.572735394502809e-06,0.8452540289689515
1.572743989958863e-06,0.8452544203919822
1.572749810524434e-06,0.8452546916117827
1.572758826854212e-06,0.8452551212607037
1.572765336876431e-06,0.8452554383605207
1.572767986539913e-06,0.845255569059941
1.572773285866878e-06,0.8452558331693285
1.572781087937056e-06,0.845256228455931
1.572789058581699e-06,0.8452566399074177
1.572799352276293e-06,0.8452571823230115
1.572806119980149e-06,0.845257545401645
1.572814509770954e-06,0.8452580024107542
1.572822292427337e-06,0.8452584328554169
1.572830975982231e-06,0.8452589203221325
1.572836807872741e-06,0.8452592517786699
1.572846049952189e-06,0.8452597835605565
1.572852240106625e-06,0.8452601440264321
1.572854668834061e-06,0.8452602863875945
1.572859526288931e-06,0.8452605726212362
1.572866990441416e-06,0.8452610163159082
1.572875226816244e-06,0.8452615111500615
1.57288434325422e-06,0.8452620650941469
1.572891356767888e-06,0.8452624955183292
1.572899094966124e-06,0.8452629746114363
1.572906188615184e-06,0.8452634174978318
1.572914784235344e-06,0.8452639587824725
1.572920604734082e-06,0.8452643280776951
1.572929621630871e-06,0.8452649044657133
1.572936131315532e-06,0.8452653237056819
1.572938780602749e-06,0.8452654950684113
1.572944079177182e-06,0.8452658390316703
1.572951880705305e-06,0.8452663484278653
1.572959851631041e-06,0.8452668723935595
1.572970143650363e-06,0.8452675540308056
1.572976912032144e-06,0.845268005297626
1.572985300647242e-06,0.8452685678045858
1.572993082799382e-06,0.8452690926908683
1.573001766196219e-06,0.8452696817400809
1.573007597954277e-06,0.8452700792664416
1.573016839862592e-06,0.8452707123246799
1.573023030377357e-06,0.8452711384015718
1.573025459319398e-06,0.84527130602084
1.573030317203482e-06,0.8452716419798805
1.573037781713456e-06,0.845272160046768
1.573046017620469e-06,0.8452727341588543
1.573055135423052e-06,0.8452733727495401
1.573062148929157e-06,0.8452738659855848
1.573069887501725e-06,0.8452744121858502
1.573076981806135e-06,0.8452749146923034
1.573085577476279e-06,0.8452755258291232
1.573091399603073e-06,0.8452759416482669
1.573100421548272e-06,0.845276589245162
1.573106931024789e-06,0.845277055832328
1.573109594682833e-06,0.8452772460292335
1.573114921998921e-06,0.8452776244503686
1.573122781366603e-06,0.8452781832660234
1.573134983651751e-06,0.8452790694923414
1.573151587108085e-06,0.8452802988433284
1.573166740426871e-06,0.8452814231887845
1.573184788945701e-06,0.8452827735000497
1.573208826436272e-06,0.8452845760891463
1.573247210939007e-06,0.8452874125165117
1.57329351198459e-06,0.8452908036113094
1.573308943018539e-06,0.8452918690619525
1.573339805086437e-06,0.8452937825899267
1.573365112239537e-06,0.8452950413329255
1.57337023318431e-06,0.8452962486725493
1.573380475073856e-06,0.8452991271653436
1.573390569463904e-06,0.8453000918166687
1.573402533690971e-06,0.8452996378754614
1.573414743062637e-06,0.8452996425746514
1.573433755509599e-06,0.8453008578805318
1.57346243144508e-06,0.8453032595222086
1.573510165128333e-06,0.8453070029753641
1.573569777882323e-06,0.8453113790057971
1.573655023453264e-06,0.8453178058291713
1.573778206386298e-06,0.8453274056681312
1.573948292980078e-06,0.8453407990516818
1.574272539213717e-06,0.845366018632548
1.574728610318697e-06,0.845400537006548
1.575364305159348e-06,0.8454467531571481
1.576e-06,0.8454909155530048
1.57602e-06,0.84639656875561
1.5760275e-06,0.8464976394329157
1.576037735318642e-06,0.8446109095016098
1.576050457183588e-06,0.8370920586447427
1.576058110123743e-06,0.832252825777318
1.57606798663313e-06,0.8331578983114057
1.57608e-06,0.8359866100435274
1.576087449579387e-06,0.8375680879225137
1.576098340130636e-06,0.8395631926772773
1.576107598146174e-06,0.8404884913697628
1.576117873519875e-06,0.8408519973696166
1.576125192169866e-06,0.8409263864796642
1.576127851791761e-06,0.8409227825410125
1.576132890997911e-06,0.8408993417413768
1.576139096054475e-06,0.8408378189043969
1.576144476914799e-06,0.8407583136275764
1.576152733343172e-06,0.8405827520929692
1.576160618090724e-06,0.8403210645311943
1.576168818399405e-06,0.8398626734755558
1.57617602138615e-06,0.8392493859925254
1.576183067625929e-06,0.8384301183732712
1.576190470716733e-06,0.8374998584718676
1.576199205073785e-06,0.8366170384247019
1.576208784778772e-06,0.8363366545876592
1.576218049549321e-06,0.8368686827670229
1.576224107801146e-06,0.8374847689668239
1.576234659124573e-06,0.8388447220606691
1.576242548554872e-06,0.8398934282176096
1.576252341688508e-06,0.8411395361208984
1.576259824865368e-06,0.8419678030693194
1.576267254409218e-06,0.842675547185616
1.576275134850166e-06,0.843299528055677
1.576283990641148e-06,0.8438590756725901
1.576292010230788e-06,0.8442587169466409
1.576299765558693e-06,0.8445580255751718
1.576306024911995e-06,0.8447499133659125
1.576308221075791e-06,0.8448072179146836
1.576312613403382e-06,0.8449095455785477
1.576319768712549e-06,0.8450454756378918
1.576327474223591e-06,0.8451587725491134
1.576335713045466e-06,0.8452482308053931
1.576342092231426e-06,0.8453017225895241
1.576348988854223e-06,0.8453465582019086
1.576355546061885e-06,0.8453803583103525
1.576363214047869e-06,0.8454107770538155
1.576370998089953e-06,0.8454346707214577
1.576381193769456e-06,0.8454575249564392
1.576388138993602e-06,0.8454692805221437
1.576396107193997e-06,0.845479606926028
1.57640379885968e-06,0.8454873378116202
1.576412441869663e-06,0.8454938876061423
1.576420501189288e-06,0.8454986440298253
1.576429390958558e-06,0.8455026762523405
1.576435539858609e-06,0.8455049505086487
1.576443815248948e-06,0.8455074489013714
1.576450564834923e-06,0.8455091421721778
1.576459885876458e-06,0.8455110767187282
1.576467338706716e-06,0.8455123895336001
1.576474814965177e-06,0.845513529594187
1.576477395282799e-06,0.8455138915906973
1.576482555918043e-06,0.8455145739523516
1.576490200751519e-06,0.8455155035847357
1.57649857016693e-06,0.8455164263329936
1.576506817665499e-06,0.8455172660729403
1.576514940185531e-06,0.8455180361086917
1.576521497108013e-06,0.8455186283859722
1.576530416160452e-06,0.8455193989567039
1.576538189593683e-06,0.8455200463834159
1.576545817501952e-06,0.8455206629634456
1.57655335845668e-06,0.8455212593265038
1.576560070695078e-06,0.8455217804063527
1.576567597439132e-06,0.8455223565288786
1.576576051366852e-06,0.8455229946037959
1.57658418687139e-06,0.8455236017258788
1.576594683073461e-06,0.8455243764221408
1.576601315017825e-06,0.8455248619601684
1.576603603364952e-06,0.845525028816008
1.576608180059208e-06,0.8455253616660254
1.576615640481563e-06,0.8455259019567622
1.576623282619025e-06,0.8455264528306293
1.576630547515326e-06,0.8455269742607409
1.576637912086714e-06,0.8455275009379152
1.576644635095066e-06,0.8455279801591641
1.576652223075644e-06,0.8455285194542089
1.576660628456568e-06,0.8455291150016483
1.576668632128937e-06,0.8455296804762793
1.576679898949018e-06,0.8455304740123136
1.576686463840845e-06,0.8455309351623665
1.576688744438337e-06,0.8455310951557667
1.576693305633322e-06,0.8455314148452404
1.576700756652226e-06,0.8455319362519449
1.576708380258516e-06,0.8455324687274612
1.576712192061661e-06,0.8455327345895384
1.576718697925607e-06,0.8455331878101371
1.576726009410247e-06,0.8455336963544126
1.576732236813975e-06,0.8455341288591393
1.576740624875628e-06,0.845534710527357
1.576748432179641e-06,0.8455352510418221
1.576758575834103e-06,0.8455359520776904
1.57676600079477e-06,0.8455364643848855
1.576773396282922e-06,0.8455369739719866
1.57678168051328e-06,0.8455375440228799
1.576790706913631e-06,0.8455381642335386
1.576800163462145e-06,0.8455388130295234
1.576809688403973e-06,0.845539465537453
1.576815771465211e-06,0.8455398817647485
1.576818369739073e-06,0.8455400594326683
1.576823566286798e-06,0.8455404145661851
1.576830921639982e-06,0.845540916778687
1.576840634088673e-06,0.845541579139802
1.576848980807299e-06,0.845542147656126
1.576855037565701e-06,0.8455425598029759
1.576857524257267e-06,0.8455427289205464
1.5768624976404e-06,0.8455430669933932
1.57687026891424e-06,0.8455435948295084
1.576878190734242e-06,0.8455441323676641
1.576888814033631e-06,0.8455448524031912
1.576895598648869e-06,0.8455453117839923
1.576903796891436e-06,0.8455458663970754
1.576911532518607e-06,0.8455463892430748
1.576920185008755e-06,0.8455469735257755
1.576926146569818e-06,0.8455473757766452
1.576935343120633e-06,0.8455479958025389
1.576941419818801e-06,0.8455484051622068
1.576943830295629e-06,0.8455485674732844
1.576948651249285e-06,0.8455488919755112
1.576956093449868e-06,0.8455493926050639
1.576964340835014e-06,0.845549946966155
1.576973375098315e-06,0.8455505537037016
1.576980350398673e-06,0.8455510218017168
1.576988144008309e-06,0.845551544447958
1.576995299130488e-06,0.8455520239432409
1.577003914964389e-06,0.8455526009083892
1.57700963730609e-06,0.8455529838621844
1.57701867681174e-06,0.8455535884105425
1.577025161191651e-06,0.8455540217678862
1.577027772259288e-06,0.8455541961931186
1.577032994394562e-06,0.8455545449271211
1.577040759454477e-06,0.8455550631956001
1.577048740916317e-06,0.8455555956104526
1.577058973840458e-06,0.8455562781863111
1.577065772470335e-06,0.8455567311390803
1.577074096839588e-06,0.8455572837423688
1.577081860189779e-06,0.8455577965261101
1.577090559048405e-06,0.8455583731808403
1.577096500597186e-06,0.8455587788446044
1.577106111433382e-06,0.8455594464130006
1.577112062103926e-06,0.8455598430537448
1.577115037439198e-06,0.845560035843271
1.577120988109741e-06,0.8455604167828787
1.577129282851826e-06,0.8455609477501662
1.577142317737672e-06,0.8455617962309846
1.577167527100525e-06,0.8455634626368512
1.577199283565291e-06,0.845565561885015
1.577247477594384e-06,0.8455687293004757
1.577257697047132e-06,0.8455693967125679
1.577278135952627e-06,0.8455707240949748
1.577304338837787e-06,0.8455723938669323
1.577335269462644e-06,0.84557434464717
1.577355179614103e-06,0.8455756382904056
1.577383634957193e-06,0.8455776457255546
1.577421000187649e-06,0.8455807048147347
1.57745598095918e-06,0.8455834236402014
1.577474360419196e-06,0.8455829545546739
1.577498140650796e-06,0.8455816574078936
1.57751467481608e-06,0.8455820624942225
1.577519976646942e-06,0.8455828391941251
1.577530580308667e-06,0.8455870728839362
1.57754200489324e-06,0.8455930041048312
1.577551006876984e-06,0.8455968909104276
1.577561203947228e-06,0.8455988391240523
1.577569322561225e-06,0.8455985972176132
1.577579401578827e-06,0.8456013302447318
1.577590390482735e-06,0.8456247985554932
1.577602429203285e-06,0.8456895539860699
1.577614046464758e-06,0.8457596940937151
1.577625121856109e-06,0.8458103907957769
1.577635413003371e-06,0.8458147338048312
1.577648087531353e-06,0.8457623462362959
1.577654823695083e-06,0.8457279609811047
1.577663782849429e-06,0.8456831770754017
1.577676237328074e-06,0.8456295251630249
1.577689330293941e-06,0.8455904163669772
1.577700623842805e-06,0.8455717311248873
1.577704733144308e-06,0.8455674192599097
1.577712951747314e-06,0.8455612338993084
1.577720215230663e-06,0.8455575273227778
1.577725965406882e-06,0.8455551849088682
1.577732395560421e-06,0.8455531615074702
1.577738637296469e-06,0.8455517034711993
1.577749833163877e-06,0.8455501832419701
1.577764116435397e-06,0.8455497327422701
1.577785458350489e-06,0.8455511206071474
1.577812925833945e-06,0.8455541374508257
1.577850783970836e-06,0.8455590850325662
1.577926500244618e-06,0.8455677630241755
1.578027055700612e-06,0.8455770861276263
1.578208537707559e-06,0.8455913202384998
1.578571501721452e-06,0.8456188275949528
1.579156761575907e-06,0.8456717632492859
1.58e-06,0.845757016077643
1.58002e-06,0.8429253506442737
1.5800275e-06,0.8433879702133922
1.580042500000001e-06,0.8649109511730995
1.580055537520801e-06,0.8898093084496922
1.5800585953307e-06,0.8893833427258891
1.5800647109505e-06,0.8831072695366483
1.580070972665073e-06,0.8725903101482373
1.58008e-06,0.8597726228408848
1.580086977956108e-06,0.8557185130853685
1.580096284850432e-06,0.8512628629960165
1.58010434545705e-06,0.8488885797642587
1.580116942529426e-06,0.8471391244948596
1.58012576684021e-06,0.8465857516337808
1.58013448717331e-06,0.8463707664719111
1.580142965153345e-06,0.8462384803807812
1.580151887459726e-06,0.8461571801459888
1.580160548300893e-06,0.8461032210635566
1.580168750882739e-06,0.8460685809503533
1.58017604267572e-06,0.846043480213087
1.580182821740805e-06,0.8460239721469549
1.580190325993217e-06,0.8460050608130342
1.580198801093137e-06,0.845986935813149
1.580205938748504e-06,0.8459739309983006
1.580212939616351e-06,0.8459629761265054
1.58022028344558e-06,0.8459528490489943
1.580227084476376e-06,0.8459446010840893
1.580233802962438e-06,0.8459372958314105
1.580242960710811e-06,0.8459285550278982
1.580250279343906e-06,0.8459223821084692
1.580257551830548e-06,0.8459168910331767
1.580264151645921e-06,0.845912321959125
1.580270287507608e-06,0.845908402395702
1.580275826989206e-06,0.8459051037826814
1.580283352560331e-06,0.8459010195682821
1.580290429796712e-06,0.8458975219138435
1.580297142340066e-06,0.8458944794065169
1.580304647721188e-06,0.8458913579915673
1.580313157116188e-06,0.8458881648847592
1.580321384083815e-06,0.8458853803259789
1.580331597915149e-06,0.845882266488401
1.580338181402611e-06,0.8458804101877816
1.580347500635365e-06,0.8458779873366639
1.580354941884601e-06,0.8458762210106276
1.58036389421401e-06,0.8458742831358437
1.580372302795103e-06,0.8458726256233789
1.580380160742267e-06,0.8458712096494101
1.58038821963974e-06,0.8458698737595197
1.580396880839842e-06,0.8458685621383223
1.580404755937232e-06,0.8458674693719305
1.580408120582392e-06,0.8458670309043652
1.580414849872714e-06,0.8458661999865297
1.580420918607287e-06,0.8458655017632108
1.580428185646549e-06,0.8458647247828682
1.580436066807357e-06,0.8458639520790073
1.580443695615718e-06,0.8458632677950588
1.580451944059076e-06,0.8458625953672404
1.58045913472331e-06,0.8458620615558428
1.580466196776849e-06,0.8458615830199494
1.580474208449141e-06,0.8458610904727206
1.580482822571064e-06,0.8458606181799017
1.580491009010156e-06,0.8458602198696693
1.580501513433838e-06,0.8458597773591654
1.580508067742102e-06,0.8458595373336998
1.580510436647504e-06,0.8458594573168854
1.580515174458309e-06,0.845859307241006
1.580522698060426e-06,0.8458590954504125
1.580530493908992e-06,0.8458589085486613
1.580542065204592e-06,0.8458586892830218
1.58054860297317e-06,0.8458585940735535
1.580556955274093e-06,0.8458585012581724
1.580564890363642e-06,0.8458584409109206
1.580573564357534e-06,0.8458584048541105
1.580579672186385e-06,0.8458583970254014
1.580588889588111e-06,0.8458584116104921
1.58059487985798e-06,0.8458584371972956
1.58059723642329e-06,0.8458584507034622
1.58060194955391e-06,0.8458584832231204
1.58060930757138e-06,0.8458585483303955
1.580617711530614e-06,0.8458586430862848
1.580626388976424e-06,0.845858763018479
1.580633329795562e-06,0.8458588741216078
1.580641098185859e-06,0.8458590139742941
1.58064815992384e-06,0.8458591545167014
1.580656771903475e-06,0.8458593426557814
1.580662541159121e-06,0.8458594784679379
1.580671566774638e-06,0.8458597061297335
1.580678061615695e-06,0.8458598808799929
1.580680684995395e-06,0.8458599540291917
1.580685931754796e-06,0.8458601045321815
1.580693706371752e-06,0.8458603376271026
1.580701687287389e-06,0.8458605889056691
1.580711921456422e-06,0.8458609283170349
1.580718716454868e-06,0.8458611637814442
1.580727053414091e-06,0.8458614633562942
1.580734816389044e-06,0.8458617523264709
1.580743493405641e-06,0.8458620864308278
1.580749322723421e-06,0.8458623171583292
1.580758558071792e-06,0.8458626926938165
1.580764765277781e-06,0.8458629516950276
1.58076720437289e-06,0.8458630549063507
1.580772082563109e-06,0.8458632636564748
1.580779563370003e-06,0.8458635896925049
1.580787779195211e-06,0.8458639557054874
1.580797017955281e-06,0.8458643769459715
1.580803927542677e-06,0.8458646983479208
1.580811799356461e-06,0.8458650709662344
1.580818997509054e-06,0.8458654174401699
