1.440473125125049e-06,0.09072407739252614
1.440481135913473e-06,0.09072393658683661
1.440488627540825e-06,0.09072381571778187
1.440497269750182e-06,0.09072368940308477
1.440503068263848e-06,0.09072361130913752
1.440512220227832e-06,0.09072349858351884
1.440518621816338e-06,0.09072342727776977
1.440521161905844e-06,0.0907234005761953
1.440526242084854e-06,0.09072334971961526
1.440533883601616e-06,0.09072327930518387
1.440541954845781e-06,0.0907232121903037
1.440551727701165e-06,0.09072314025513629
1.440558657436313e-06,0.090723094775675
1.440566739063195e-06,0.09072304720729807
1.440574217742563e-06,0.09072300780008649
1.440582861513792e-06,0.09072296752321782
1.44058863795496e-06,0.09072294343356872
1.440597791798905e-06,0.09072290966864363
1.440604162142583e-06,0.09072288904034553
1.440606683474069e-06,0.09072288152774767
1.440611726137041e-06,0.09072286745579074
1.44061934440975e-06,0.09072284857915362
1.44062742818591e-06,0.09072283144649497
1.440637144027342e-06,0.09072281452611725
1.440644076391431e-06,0.09072280466041392
1.440652120834169e-06,0.09072279537400758
1.440659565102391e-06,0.09072278863178304
1.44066820591612e-06,0.09072278290274889
1.440673980095674e-06,0.09072278020691171
1.440683122145337e-06,0.09072277766632673
1.440689522561265e-06,0.09072277702854162
1.440692059054939e-06,0.09072277702957167
1.440697132042287e-06,0.09072277740884667
1.440704773493834e-06,0.09072277895493086
1.440712841568953e-06,0.0907227816595572
1.440722628439916e-06,0.09072278636155684
1.440729559413943e-06,0.09072279051431767
1.440737642499696e-06,0.09072279615649681
1.440745128369432e-06,0.09072280205113979
1.440753772577447e-06,0.09072280959877758
1.440759550957378e-06,0.0907228150322356
1.440768706741594e-06,0.09072282422125867
1.440775074025826e-06,0.09072283097847783
1.440777594054069e-06,0.09072283373321821
1.440782634110556e-06,0.09072283936107452
1.440790250001055e-06,0.09072284814417836
1.440798335677646e-06,0.0907228577871565
1.440808043187282e-06,0.09072286974991672
1.440814975556768e-06,0.09072287850088195
1.440823016075129e-06,0.09072288884235841
1.440830455626583e-06,0.09072289855405148
1.440839096097576e-06,0.09072290997962223
1.440844869701953e-06,0.09072291768675086
1.440854010196521e-06,0.09072292995622462
1.440860412715896e-06,0.09072293854335486
1.440862951077837e-06,0.09072294192366358
1.440868027801718e-06,0.09072294878481017
1.440875672114659e-06,0.09072295912705708
1.440883737982175e-06,0.09072297022740707
1.440893534908727e-06,0.09072298543771881
1.440900465739503e-06,0.09072299371966147
1.440908554048496e-06,0.09072299733029329
1.440916045922725e-06,0.0907229982274477
1.440924718009753e-06,0.09072301984651956
1.440930613831513e-06,0.09072307462964325
1.440940161269681e-06,0.09072312714592558
1.440946257566727e-06,0.09072308838438564
1.44094930571525e-06,0.09072306008124556
1.440955402012296e-06,0.09072303014521062
1.440963782084209e-06,0.09072301487335506
1.440977533063957e-06,0.09072301616323533
1.441002996422969e-06,0.09072305994471969
1.44103469630741e-06,0.09072311777081533
1.441083050453277e-06,0.09072319085197697
1.44117658684293e-06,0.09072328648596933
1.441198414025362e-06,0.0907232964404915
1.441242068390226e-06,0.0907233402763164
1.441296131169176e-06,0.09072342825123178
1.441338385948646e-06,0.09072401091637949
1.441350794712528e-06,0.09072425963792759
1.441375612240293e-06,0.09072503041448472
1.441420635887166e-06,0.09072659234288183
1.441464028009237e-06,0.0907274147937417
1.441474920834701e-06,0.09072759796851365
1.441496706485629e-06,0.09072629000620053
1.441514861770267e-06,0.09072165531128421
1.441525414757649e-06,0.09071864585583514
1.441538743827069e-06,0.09071859227426815
1.441551046681411e-06,0.09072103295268623
1.441566828687039e-06,0.0907296001960526
1.441581596909905e-06,0.09073975609449218
1.441585354284253e-06,0.09074132040827602
1.441592869032948e-06,0.09074237039925895
1.441603082860656e-06,0.09074330878732541
1.441610959935738e-06,0.09074295414149593
1.441621277516825e-06,0.09074129716671643
1.441628943493629e-06,0.09074023146177534
1.441632309535097e-06,0.09073974977597377
1.441639041618034e-06,0.09073893069515052
1.441649483192056e-06,0.0907378512691516
1.441658663940155e-06,0.09073701864214853
1.441670338824266e-06,0.09073608578876087
1.44167883762129e-06,0.09073547711987533
1.441692596940213e-06,0.09073465670356094
1.441704924331138e-06,0.09073401625415914
1.441721662748429e-06,0.09073322666302194
1.441744454730449e-06,0.09073223706267405
1.44177747124687e-06,0.09073100883887532
1.441841980031204e-06,0.09072909522632605
1.441857252395242e-06,0.09072862878809569
1.441887797123318e-06,0.09072772539093656
1.44191427671139e-06,0.09072691315774727
1.441934610965037e-06,0.09072689651745292
1.441958518908443e-06,0.090726788789008
1.441975016879746e-06,0.09072642075789404
1.441991772226237e-06,0.09072587588167837
1.442001188764649e-06,0.09072555980317647
1.442012877923522e-06,0.09072526828329837
1.442024316488585e-06,0.09072509140081904
1.442043292553641e-06,0.09072490250799274
1.442066948383304e-06,0.09072469009816807
1.44210010965872e-06,0.09072443137995773
1.442161124483858e-06,0.09072400572857021
1.442239175919231e-06,0.09072353020976222
1.44239514459811e-06,0.09072278470250866
1.442638026263904e-06,0.09072210123685405
1.44297667594972e-06,0.09072174120713197
1.443515097746987e-06,0.09072194425608279
1.444e-06,0.0907222973752085
1.44402e-06,0.09072230064170862
1.4440275e-06,0.09072236599932097
1.4440425e-06,0.09072263868022339
1.44405551057936e-06,0.09072241785642883
1.44405886435904e-06,0.09072217914439819
1.4440655719184e-06,0.09072202013951534
1.444071914576261e-06,0.09072202130478464
1.44408e-06,0.09072223694605999
1.444086985950486e-06,0.09072227976138002
1.444095990184059e-06,0.09072232920417263
1.444103721809129e-06,0.09072236568130965
1.444115711603199e-06,0.09072240228890339
1.444124623877397e-06,0.0907224184572807
1.444133086092524e-06,0.09072243142680264
1.444141611789523e-06,0.09072243511280619
1.444150498541531e-06,0.09072243598504579
1.444156813356051e-06,0.09072243573674764
1.444166083501122e-06,0.09072240401384785
1.444171989001236e-06,0.09072235855973219
1.444181055098875e-06,0.09072230936378371
1.444189014062268e-06,0.09072238829059083
1.444200152928248e-06,0.09072267007373018
1.444207278842838e-06,0.0907227717136143
1.444214919503577e-06,0.09072293888751964
1.444222971905179e-06,0.09072294744609416
1.444231726006246e-06,0.09072290992671252
1.444238058374621e-06,0.09072302690145258
1.444247450667621e-06,0.09072304769356668
1.444253815767206e-06,0.09072282425980932
1.444256427063312e-06,0.09072266106483974
1.444261649655522e-06,0.09072233478076398
1.44426927969698e-06,0.09072156809629313
1.444277428464163e-06,0.09072088901907396
1.444286039432838e-06,0.09072023485855929
1.444292603974193e-06,0.09072068694133668
1.444300056637304e-06,0.0907206354665971
1.444307135449365e-06,0.0907207770205519
1.444315861079839e-06,0.09072108202392147
1.444324869234242e-06,0.09072165286055671
1.444333904914106e-06,0.09072206792581973
1.444340069225637e-06,0.09072190522376124
1.444349104627475e-06,0.09072129929956615
1.444356692645901e-06,0.09072112258030829
1.444366625072299e-06,0.09072132488205162
1.444374302910171e-06,0.09072157769642732
1.444381557487064e-06,0.09072181201760962
1.444389788695524e-06,0.09072201330326946
1.444398718497219e-06,0.0907221786667162
1.444407879584273e-06,0.09072231745299782
1.444417505565977e-06,0.09072243332633347
1.444423769449363e-06,0.09072249674775991
1.444426513948001e-06,0.09072252145964337
1.444432002945277e-06,0.09072256782473048
1.444439487510555e-06,0.09072262370307638
1.444448649757891e-06,0.09072268388806395
1.444457037067334e-06,0.09072273175447515
1.444463440178165e-06,0.09072276398476059
1.444465680103738e-06,0.09072277463914372
1.444470159954883e-06,0.09072279515059242
1.444477420648606e-06,0.09072282601815566
1.444484985588129e-06,0.09072285534397777
1.444492107365636e-06,0.09072288048987387
1.444499325631791e-06,0.09072290386376496
1.4445061734548e-06,0.09072292418841928
1.444514052338949e-06,0.0907229456038863
1.444522472165432e-06,0.09072296628564193
1.444530369360265e-06,0.09072298386741341
1.444538297161386e-06,0.09072299983857041
1.44454543636095e-06,0.09072301293726295
1.444552518064116e-06,0.09072302478619509
1.444559474079006e-06,0.09072303542304935
1.444568238428075e-06,0.09072304749175428
1.444578013396277e-06,0.09072305938631814
1.444586929877642e-06,0.09072306888042149
1.444593290780142e-06,0.09072307495072078
1.444595963327032e-06,0.09072307733062225
1.444601308420813e-06,0.09072308181497153
1.444608739049461e-06,0.09072308746535757
1.444618273924871e-06,0.09072309381506982
1.444626645633813e-06,0.09072309860395597
1.444632803577819e-06,0.0907231017084703
1.444635234471149e-06,0.09072310283902858
1.44464009625781e-06,0.09072310495353131
1.444647560192118e-06,0.09072310783721438
1.444655328222596e-06,0.09072311041388584
1.444666976009795e-06,0.09072311353451773
1.444673491994725e-06,0.09072311493645048
1.444681870812846e-06,0.09072311640617028
1.444689816532902e-06,0.09072311749962589
1.444698493700573e-06,0.09072311838516499
1.444704629998171e-06,0.0907231188423558
1.444713842407224e-06,0.09072311928943587
1.444719820640794e-06,0.09072311944511764
1.444722167092983e-06,0.09072311947822408
1.444726859997363e-06,0.09072311950321867
1.444734204388558e-06,0.09072311943926284
1.444742641359654e-06,0.09072311923138916
1.444751261155732e-06,0.09072311888486011
1.44475819220806e-06,0.09072311852617441
1.444765963810452e-06,0.09072311804868498
1.444773001962943e-06,0.09072311756178826
1.444781611872001e-06,0.09072311690557464
1.444787377150607e-06,0.09072311643769213
1.444796396773647e-06,0.09072311566900926
1.444802891924626e-06,0.09072311509697326
1.444805515747893e-06,0.09072311487259262
1.444810763394427e-06,0.09072311439316537
1.444818540252978e-06,0.09072311371916669
1.44482651909441e-06,0.09072311296199281
1.444836765512919e-06,0.09072311201782964
1.444843556107912e-06,0.09072311140992452
1.444851899122333e-06,0.09072311068218115
1.444859665379187e-06,0.0907231100335297
1.444868343280273e-06,0.09072310934395189
1.444874174059055e-06,0.09072310893642203
1.444883410623951e-06,0.09072310828307689
1.444889615897822e-06,0.09072310775679447
1.444892053990596e-06,0.09072310739348637
1.444896930176144e-06,0.09072310701580441
1.444904408785123e-06,0.09072310649623601
1.444912627399045e-06,0.09072310668699031
1.444921859427863e-06,0.09072311411195229
1.444928771799757e-06,0.09072310922706554
1.444936639192578e-06,0.09072308891395151
1.444943847029732e-06,0.09072306728294338
1.444954091261414e-06,0.09072308384763936
1.444969899745055e-06,0.09072313709121141
1.444984949872527e-06,0.09072316152868008
1.444992474936264e-06,0.09072316058819366
1.445e-06,0.09072315901476516
1.445015050127473e-06,0.09072314573406372
1.445045150382418e-06,0.09072314812487861
1.445092813903755e-06,0.09072283608186169
1.445161141278852e-06,0.09072197704412532
1.445185455471431e-06,0.09072162482622144
1.445234083856588e-06,0.09072080015028119
1.445256403017308e-06,0.09071992551409351
1.445286435465149e-06,0.0907217960475071
1.44529318919267e-06,0.09072409930915026
1.445306696647713e-06,0.09072169576965144
1.445311674649039e-06,0.09072076957352916
1.44532163065169e-06,0.09071911185743285
1.445337837002899e-06,0.09071856879272837
1.44536538776026e-06,0.09071962508214824
1.445408581952059e-06,0.09072135015988263
1.445469057570258e-06,0.09072340077818691
1.445545525362463e-06,0.09072457905281003
1.445650642427545e-06,0.09072483058097976
1.445821751007175e-06,0.09072455507504804
1.446058247021115e-06,0.09072383810029702
1.446514873103482e-06,0.09072332855148733
1.447167221119636e-06,0.09072340335924753
1.448e-06,0.09072345193420438
1.44802e-06,0.090723457554964
1.4480275e-06,0.09072344833329868
1.448037757786497e-06,0.09072341139891586
1.448050497428405e-06,0.09072336198182332
1.448058258715858e-06,0.09072339031516755
1.448068145703479e-06,0.09072358994704825
1.44808e-06,0.0907235295289173
1.448082892124147e-06,0.09072350107490787
1.448088676372442e-06,0.09072350741973173
1.448096376462503e-06,0.09072348765076521
1.448110147277477e-06,0.0907234620577006
1.448118166783672e-06,0.09072345822650855
1.448122098779001e-06,0.09072345856447789
1.44812996276966e-06,0.09072345787619344
1.448136478038179e-06,0.09072345719560281
1.448144359794859e-06,0.0907234565338015
1.448152524702362e-06,0.09072345455676623
1.448160228770084e-06,0.09072345268209195
1.448163757408784e-06,0.09072345091932181
1.448170656665792e-06,0.0907234499217895
1.448177394296886e-06,0.09072345062338379
1.44818422624881e-06,0.09072345276484682
1.448192296920982e-06,0.09072345125916532
1.448200015537091e-06,0.09072346048418127
1.448211114730221e-06,0.09072350185057751
1.448218130892791e-06,0.09072356465561829
1.448225679554607e-06,0.09072368029566645
1.448233744776114e-06,0.0907236402373036
1.448242521949875e-06,0.09072345851538194
1.448250263930529e-06,0.09072329208288248
1.448259432493854e-06,0.09072316301827563
1.448265892702747e-06,0.09072309147675277
1.448268496255351e-06,0.090723058005805
1.448273703360557e-06,0.09072294473023945
1.448281181979031e-06,0.09072275317650322
1.448289860162806e-06,0.0907223835287472
1.448298613623812e-06,0.0907220985786301
1.448305002143171e-06,0.09072237407062846
1.448313580733656e-06,0.09072320104082607
1.448320660377992e-06,0.09072382386973532
1.448329328201134e-06,0.09072458331033584
1.448335483915209e-06,0.09072560599474262
1.448344598811136e-06,0.09072737255759625
1.448350631476293e-06,0.09072803480574247
1.448360124999565e-06,0.09072777935800685
1.448367811889354e-06,0.09072709959360545
1.448377918770313e-06,0.09072632267674932
1.448385525828942e-06,0.09072611928660057
1.448392989336346e-06,0.09072627025059919
1.448398761502364e-06,0.09072612866344172
1.448400951028808e-06,0.09072597444956554
1.448405330081694e-06,0.09072572837792107
1.448412475396158e-06,0.09072543027338197
1.448418683444705e-06,0.09072523160559934
1.448427164025055e-06,0.0907250271512442
1.448433337402954e-06,0.09072488286139344
1.448435790024566e-06,0.09072482679603627
1.448440695267789e-06,0.09072471599180543
1.448448284156815e-06,0.09072454945131365
1.448456331355221e-06,0.09072438102354478
1.448466194840243e-06,0.09072418758264408
1.448473146650001e-06,0.09072406143246634
1.448481177709387e-06,0.09072392644566629
1.448488693371679e-06,0.09072381047348151
1.448497337401285e-06,0.09072368949914308
1.448503138902714e-06,0.09072361486793303
1.448512298630307e-06,0.09072350687881668
1.448518681756553e-06,0.090723438782477
1.448521212895591e-06,0.09072341327824653
1.448526275173666e-06,0.09072336470109621
1.448533902809014e-06,0.09072329729347262
1.448541983456764e-06,0.09072323282586398
1.448551713802044e-06,0.09072316406300759
1.448558644298004e-06,0.09072312037227957
1.448566702904285e-06,0.09072307475436447
1.448574156748388e-06,0.09072303697434368
1.448582798464027e-06,0.09072299819417605
1.44858857246214e-06,0.09072297500732844
1.448597718138733e-06,0.09072294250951288
1.448604108391569e-06,0.09072292252585733
1.448606639474988e-06,0.09072291525318255
1.448611701641824e-06,0.09072290162943489
1.44861933508754e-06,0.09072288337224681
1.448627408378049e-06,0.09072286684234462
1.448637171305062e-06,0.09072285039794749
1.448644102871213e-06,0.09072284084998576
1.448652172433894e-06,0.09072283181745669
1.448659644141573e-06,0.09072282524135634
1.448668287127863e-06,0.09072281965418877
1.448674064210896e-06,0.09072281700723774
1.448683215355e-06,0.09072281447519719
1.448689594029286e-06,0.09072281379967903
1.448692119675633e-06,0.09072281375152098
1.448697170968326e-06,0.09072281409711495
1.448704795595232e-06,0.09072281547093167
1.448712875127968e-06,0.09072281799138536
1.448722609874893e-06,0.09072282237427896
1.448729541845764e-06,0.09072282628341251
1.448737596668536e-06,0.09072283159070808
